A;RTSALEDATA;142;20170508 01:06;VALNET;
B;142;3041511;1;20170508 01:06;;62;95;BONAR ST;WOLLI CREEK;2205;;;20170307;20170418;790000;;R;RESIDENCE;62;;;0;AM356151;
C;142;3041511;1;20170508 01:06;62/SP71385;
D;142;3041511;1;20170508 01:06;P;;;;;;
D;142;3041511;1;20170508 01:06;V;;;;;;
B;142;3056889;2;20170508 01:06;;4;2;PARKER ST;ROCKDALE;2216;;;20170227;20170424;700000;;R;RESIDENCE;7;;;0;AM336568;
C;142;3056889;2;20170508 01:06;7/SP71344;
D;142;3056889;2;20170508 01:06;P;;;;;;
D;142;3056889;2;20170508 01:06;P;;;;;;
D;142;3056889;2;20170508 01:06;V;;;;;;
D;142;3056889;2;20170508 01:06;V;;;;;;
B;142;3087400;3;20170508 01:06;;1306;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20170316;20170427;819000;;R;RESIDENCE;94;;;0;AM351253;
C;142;3087400;3;20170508 01:06;94/SP72442;
D;142;3087400;3;20170508 01:06;P;;;;;;
D;142;3087400;3;20170508 01:06;P;;;;;;
D;142;3087400;3;20170508 01:06;V;;;;;;
B;142;4017879;4;20170508 01:06;;;27 A;BRANTWOOD ST;SANS SOUCI;2219;443.4;M;20161101;20170419;2170000;;R;RESIDENCE;;;;0;AM342654;
C;142;4017879;4;20170508 01:06;701/1224968;
D;142;4017879;4;20170508 01:06;P;;;;;;
D;142;4017879;4;20170508 01:06;P;;;;;;
D;142;4017879;4;20170508 01:06;P;;;;;;
D;142;4017879;4;20170508 01:06;P;;;;;;
D;142;4017879;4;20170508 01:06;V;;;;;;
D;142;4017879;4;20170508 01:06;V;;;;;;
D;142;4017879;4;20170508 01:06;V;;;;;;
D;142;4017879;4;20170508 01:06;V;;;;;;
B;142;4021189;5;20170508 01:06;;;26;LEVEY ST;WOLLI CREEK;2205;;;20150815;20170501;550000;;R;RESIDENCE;9;;;0;AM347488;
C;142;4021189;5;20170508 01:06;9/SP95243;
D;142;4021189;5;20170508 01:06;P;;;;;;
D;142;4021189;5;20170508 01:06;P;;;;;;
D;142;4021189;5;20170508 01:06;V;;;;;;
B;142;4021189;6;20170508 01:06;;1205 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140723;20170502;750000;;R;RESIDENCE;94;;;0;AM350046;
C;142;4021189;6;20170508 01:06;94/SP95243;
D;142;4021189;6;20170508 01:06;P;;;;;;
D;142;4021189;6;20170508 01:06;P;;;;;;
D;142;4021189;6;20170508 01:06;V;;;;;;
B;142;1512811;7;20170508 01:06;;2;59;BAY ST;ROCKDALE;2216;;;20170306;20170412;575000;;R;RESIDENCE;2;;;0;AM341865;
C;142;1512811;7;20170508 01:06;2/SP15193;
D;142;1512811;7;20170508 01:06;P;;;;;;
D;142;1512811;7;20170508 01:06;P;;;;;;
D;142;1512811;7;20170508 01:06;P;;;;;;
D;142;1512811;7;20170508 01:06;V;;;;;;
D;142;1512811;7;20170508 01:06;V;;;;;;
B;142;1523470;8;20170508 01:06;;8;27;GLADSTONE ST;BEXLEY;2207;;;20170307;20170418;585000;;R;RESIDENCE;8;;;0;AM343299;
C;142;1523470;8;20170508 01:06;8/SP201;
D;142;1523470;8;20170508 01:06;P;;;;;;
D;142;1523470;8;20170508 01:06;P;;;;;;
D;142;1523470;8;20170508 01:06;V;;;;;;
B;142;1523470;9;20170508 01:06;;20;27;GLADSTONE ST;BEXLEY;2207;;;20170307;20170418;585000;;R;RESIDENCE;20;;;0;AM343299;
C;142;1523470;9;20170508 01:06;20/SP201;
D;142;1523470;9;20170508 01:06;P;;;;;;
D;142;1523470;9;20170508 01:06;P;;;;;;
D;142;1523470;9;20170508 01:06;V;;;;;;
B;142;1526350;10;20170508 01:06;;;4;HIGHCLERE AVE;BANKSIA;2216;442.6;M;20170225;20170410;1565000;R2;R;RESIDENCE;;XGG;;0;AM338388;
C;142;1526350;10;20170508 01:06;B/333965;
D;142;1526350;10;20170508 01:06;P;;;;;;
D;142;1526350;10;20170508 01:06;P;;;;;;
D;142;1526350;10;20170508 01:06;V;;;;;;
D;142;1526350;10;20170508 01:06;V;;;;;;
B;142;1532139;11;20170508 01:06;;;17;MUTCH AVE;KYEEMAGH;2216;479.56;M;20170315;20170501;1300000;R2;R;RESIDENCE;;XFF;;0;AM339319;
C;142;1532139;11;20170508 01:06;155/18560;
D;142;1532139;11;20170508 01:06;P;;;;;;
D;142;1532139;11;20170508 01:06;P;;;;;;
D;142;1532139;11;20170508 01:06;V;;;;;;
B;142;1523976;12;20170508 01:06;;9;31;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20170308;20170419;720000;;R;RESIDENCE;9;;;0;AM356107;
C;142;1523976;12;20170508 01:06;9/SP15472;
D;142;1523976;12;20170508 01:06;P;;;;;;
