A;RTSALEDATA;070;20170206 01:02;VALNET;
B;070;550381;1;20170206 01:02;;;17;CRESCENT ST;NARRANDERA;2700;847.6;M;20161223;20170120;100000;RU5;R;RESIDENCE;;NVM;;0;AM112145;
C;070;550381;1;20170206 01:02;1/998400;
D;070;550381;1;20170206 01:02;P;;;;;;
D;070;550381;1;20170206 01:02;P;;;;;;
D;070;550381;1;20170206 01:02;V;;;;;;
B;070;550689;2;20170206 01:02;;;72;ELIZABETH ST;NARRANDERA;2700;752.5;M;20161130;20161219;85000;RU5;R;RESIDENCE;;NVM;;0;AM89556;
C;070;550689;2;20170206 01:02;3/519589;
D;070;550689;2;20170206 01:02;P;;;;;;
D;070;550689;2;20170206 01:02;P;;;;;;
D;070;550689;2;20170206 01:02;V;;;;;;
B;070;3862952;3;20170206 01:02;;;;STURT HWY;GALORE;2650;524.22;H;20170112;20170112;8847;RU4;V;VACANT LAND;;SML;;0;AM109318;
C;070;3862952;3;20170206 01:02;33, 99, 100, 102, 138/754559 3/1133001 1/1206197 Enclosure Permit 5597;
C;070;3862952;3;20170206 01:02;0;
D;070;3862952;3;20170206 01:02;P;;;;;;
D;070;3862952;3;20170206 01:02;V;;;;;;
Z;17;3;4;8;
