A;RTSALEDATA;003;20170206 01:00;VALNET;
B;003;2886016;1;20170206 01:00;;3;132;TRAFALGAR AVE;UMINA BEACH;2257;178;M;20161101;20170116;600000;;R;RESIDENCE;3;;;0;AM119725;
C;003;2886016;1;20170206 01:00;3/SP66539;
D;003;2886016;1;20170206 01:00;P;;;;;;
D;003;2886016;1;20170206 01:00;P;;;;;;
D;003;2886016;1;20170206 01:00;V;;;;;;
D;003;2886016;1;20170206 01:00;V;;;;;;
B;003;2892031;2;20170206 01:00;;;37;HILLS ST;NORTH GOSFORD;2250;695.6;M;20161219;20161222;1330000;R1;R;RESIDENCE;;GFA;;0;AM89545;
C;003;2892031;2;20170206 01:00;5/3/1591;
D;003;2892031;2;20170206 01:00;P;;;;;;
D;003;2892031;2;20170206 01:00;V;;;;;;
B;003;2892032;3;20170206 01:00;;;39;HILLS ST;NORTH GOSFORD;2250;695.6;M;20161219;20161222;1330000;R1;R;RESIDENCE;;GFA;;0;AM89545;
C;003;2892032;3;20170206 01:00;6/3/1591;
D;003;2892032;3;20170206 01:00;P;;;;;;
D;003;2892032;3;20170206 01:00;V;;;;;;
B;003;3458779;4;20170206 01:00;;2;42;WEBB ST;EAST GOSFORD;2250;;;20161209;20170120;775000;;R;RESIDENCE;2;;;0;AM114837;
C;003;3458779;4;20170206 01:00;2/SP82302;
D;003;3458779;4;20170206 01:00;P;;;;;;
D;003;3458779;4;20170206 01:00;P;;;;;;
D;003;3458779;4;20170206 01:00;V;;;;;;
D;003;3458779;4;20170206 01:00;V;;;;;;
B;003;27667;5;20170206 01:00;;;6;ARRUNGA CL;DAVISTOWN;2251;604;M;20160924;20170110;681500;R2;R;RESIDENCE;;GHB;;0;AM94387;
C;003;27667;5;20170206 01:00;17/247769;
D;003;27667;5;20170206 01:00;P;;;;;;
D;003;27667;5;20170206 01:00;V;;;;;;
B;003;27750;6;20170206 01:00;;;54;ASCA DR;GREEN POINT;2251;638.6;M;20161126;20170120;1315000;R2;R;RESIDENCE;;GWL;;0;AM96224;
C;003;27750;6;20170206 01:00;30/31889;
D;003;27750;6;20170206 01:00;P;;;;;;
D;003;27750;6;20170206 01:00;V;;;;;;
D;003;27750;6;20170206 01:00;V;;;;;;
B;003;27834;7;20170206 01:00;;;12;ASCOT AVE;AVOCA BEACH;2251;404.7;M;20161128;20170109;2200000;R2;R;RESIDENCE;;GHN;;0;AM102107;
C;003;27834;7;20170206 01:00;D/29752;
D;003;27834;7;20170206 01:00;P;;;;;;
D;003;27834;7;20170206 01:00;V;;;;;;
B;003;28170;8;20170206 01:00;;;42;AUSTRALIA AVE;UMINA BEACH;2257;537.5;M;20161114;20161222;590000;R2;R;RESIDENCE;;GGP;;0;AM102402;
C;003;28170;8;20170206 01:00;129/10186;
D;003;28170;8;20170206 01:00;P;;;;;;
D;003;28170;8;20170206 01:00;V;;;;;;
D;003;28170;8;20170206 01:00;V;;;;;;
B;003;26535;9;20170206 01:00;;;23;ALISON RD;SPRINGFIELD;2250;828.3;M;20161216;20170113;500000;R2;R;RESIDENCE;;GGX;;0;AM108323;
C;003;26535;9;20170206 01:00;20/240190;
D;003;26535;9;20170206 01:00;P;;;;;;
D;003;26535;9;20170206 01:00;P;;;;;;
D;003;26535;9;20170206 01:00;V;;;;;;
B;003;26692;10;20170206 01:00;;;8;ALLFIELD RD;WOY WOY;2256;474.2;M;20161205;20170116;830000;R2;R;RESIDENCE;;GGN;;0;AM105593;
C;003;26692;10;20170206 01:00;1/340955;
D;003;26692;10;20170206 01:00;P;;;;;;
D;003;26692;10;20170206 01:00;P;;;;;;
D;003;26692;10;20170206 01:00;V;;;;;;
B;003;29476;11;20170206 01:00;;;6;BALDWIN CL;BLACKWALL;2256;335.1;M;20161105;20161212;540000;R2;R;RESIDENCE;;GGN;;0;AM36018;
C;003;29476;11;20170206 01:00;PT 20/15308;
D;003;29476;11;20170206 01:00;P;;;;;;
D;003;29476;11;20170206 01:00;P;;;;;;
D;003;29476;11;20170206 01:00;V;;;;;;
B;003;26816;12;20170206 01:00;;2;41;ALPHA RD;WOY WOY;2256;;;20161216;20170113;555000;;R;RESIDENCE;2;;;0;AM117331;
C;003;26816;12;20170206 01:00;2/SP38754;
D;003;26816;12;20170206 01:00;P;;;;;;
D;003;26816;12;20170206 01:00;P;;;;;;
D;003;26816;12;20170206 01:00;V;;;;;;
D;003;26816;12;20170206 01:00;V;;;;;;
D;003;26816;12;20170206 01:00;V;;;;;;
D;003;26816;12;20170206 01:00;V;;;;;;
B;003;40855;13;20170206 01:00;;;38;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20161128;20170119;930000;R2;R;RESIDENCE;;GGU;;0;AM114342;
C;003;40855;13;20170206 01:00;131/14817;
D;003;40855;13;20170206 01:00;P;;;;;;
D;003;40855;13;20170206 01:00;V;;;;;;
D;003;40855;13;20170206 01:00;V;;;;;;
B;003;40971;14;20170206 01:00;;1;7;COTSWOLDS CL;TERRIGAL;2260;;;20161205;20170116;570000;;R;RESIDENCE;1;;;0;AM108403;
C;003;40971;14;20170206 01:00;1/SP45022;
D;003;40971;14;20170206 01:00;P;;;;;;
D;003;40971;14;20170206 01:00;V;;;;;;
D;003;40971;14;20170206 01:00;V;;;;;;
B;003;38295;15;20170206 01:00;;;63;CARRINGTON ST;NARARA;2250;3416;M;20161125;20170118;955000;R2;R;RESIDENCE;;GGD;;0;AM105720;
C;003;38295;15;20170206 01:00;137/701138;
D;003;38295;15;20170206 01:00;P;;;;;;
D;003;38295;15;20170206 01:00;P;;;;;;
D;003;38295;15;20170206 01:00;V;;;;;;
D;003;38295;15;20170206 01:00;V;;;;;;
B;003;35793;16;20170206 01:00;;22;9;BROADVIEW AVE;GOSFORD;2250;;;20161119;20170113;415000;;R;RESIDENCE;22;;;0;AM107803;
C;003;35793;16;20170206 01:00;22/SP16623;
D;003;35793;16;20170206 01:00;P;;;;;;
D;003;35793;16;20170206 01:00;V;;;;;;
D;003;35793;16;20170206 01:00;V;;;;;;
B;003;38593;17;20170206 01:00;;;33;CASTLE CCT;UMINA BEACH;2257;605;M;20161207;20170118;610000;R2;R;RESIDENCE;;GGR;;0;AM106681;
C;003;38593;17;20170206 01:00;423/250706;
D;003;38593;17;20170206 01:00;P;;;;;;
D;003;38593;17;20170206 01:00;P;;;;;;
D;003;38593;17;20170206 01:00;V;;;;;;
B;003;30651;18;20170206 01:00;;;41;BAYLINE DR;POINT CLARE;2250;638.6;M;20161205;20170116;950000;R2;R;RESIDENCE;;GGK;;0;AM106667;
C;003;30651;18;20170206 01:00;8/242206;
D;003;30651;18;20170206 01:00;P;;;;;;
D;003;30651;18;20170206 01:00;V;;;;;;
D;003;30651;18;20170206 01:00;V;;;;;;
B;003;38657;19;20170206 01:00;;;10;CASUARINA CL;UMINA BEACH;2257;600;M;20161125;20170113;715000;R2;R;RESIDENCE;;GGP;;0;AM105733;
