A;RTSALEDATA;243;20170227 01:06;VALNET;
B;243;2645364;1;20170227 01:06;;;407;MACAULEY ST;HAY;2711;623.2;M;20161220;20170203;62000;RU5;R;RESIDENCE;;RAA;;0;AM168411;
C;243;2645364;1;20170227 01:06;53/883296;
D;243;2645364;1;20170227 01:06;P;;;;;;
D;243;2645364;1;20170227 01:06;V;;;;;;
D;243;2645364;1;20170227 01:06;V;;;;;;
B;243;2644775;2;20170227 01:06;;;447;CADELL ST;HAY;2711;1012;M;20170117;20170117;5875;RU5;V;VACANT LAND;;RAA;;0;AM179447;
C;243;2644775;2;20170227 01:06;5/35596;
D;243;2644775;2;20170227 01:06;P;;;;;;
D;243;2644775;2;20170227 01:06;P;;;;;;
D;243;2644775;2;20170227 01:06;V;;;;;;
B;243;2644949;3;20170227 01:06;;;332;CHURCH ST;HAY;2711;1011;M;20170117;20170130;210000;RU5;R;RESIDENCE;;RAA;;0;AM172067;
C;243;2644949;3;20170227 01:06;15/20/758507;
D;243;2644949;3;20170227 01:06;P;;;;;;
D;243;2644949;3;20170227 01:06;P;;;;;;
D;243;2644949;3;20170227 01:06;V;;;;;;
Z;17;3;3;9;
