A;141;20090427 01:35;VALNET;
B;141;3438412;1;20090427 01:35;;;9;WONOONA PDE E;OATLEY;2223;;;20081017;20090402;690000;;R;RESIDENCE;2;;;0;AE606936;
C;141;3438412;1;20090427 01:35;2/SP81808;
D;141;3438412;1;20090427 01:35;P;;;;;;
D;141;3438412;1;20090427 01:35;V;;;;;;
D;141;3438412;1;20090427 01:35;V;;;;;;
B;141;3427675;2;20090427 01:35;;1;110;GEORGE ST;SOUTH HURSTVILLE;2221;;;20090129;20090319;585000;;R;RESIDENCE;1;;;0;AE611747;
C;141;3427675;2;20090427 01:35;1/SP81666;
D;141;3427675;2;20090427 01:35;P;;;;;;
D;141;3427675;2;20090427 01:35;P;;;;;;
D;141;3427675;2;20090427 01:35;V;;;;;;
D;141;3427675;2;20090427 01:35;V;;;;;;
D;141;3427675;2;20090427 01:35;V;;;;;;
B;141;3435128;3;20090427 01:35;;1;9;MONA ST;ALLAWAH;2218;;;20081216;20090403;530000;;R;RESIDENCE;1;;;0;AE612235;
C;141;3435128;3;20090427 01:35;1/SP81714;
D;141;3435128;3;20090427 01:35;P;;;;;;
D;141;3435128;3;20090427 01:35;V;;;;;;
B;141;3435128;4;20090427 01:35;;2;9;MONA ST;ALLAWAH;2218;;;20090324;20090408;555000;;R;RESIDENCE;2;;;0;AE613910;
C;141;3435128;4;20090427 01:35;2/SP81714;
D;141;3435128;4;20090427 01:35;P;;;;;;
D;141;3435128;4;20090427 01:35;P;;;;;;
D;141;3435128;4;20090427 01:35;V;;;;;;
B;141;3435128;5;20090427 01:35;;8;9;MONA ST;ALLAWAH;2218;;;20090226;20090406;490000;;R;RESIDENCE;8;;;0;AE609396;
C;141;3435128;5;20090427 01:35;8/SP81714;
D;141;3435128;5;20090427 01:35;P;;;;;;
D;141;3435128;5;20090427 01:35;P;;;;;;
D;141;3435128;5;20090427 01:35;V;;;;;;
D;141;3435128;5;20090427 01:35;V;;;;;;
D;141;3435128;5;20090427 01:35;V;;;;;;
B;141;2962114;6;20090427 01:35;;4;3;RENA ST;SOUTH HURSTVILLE;2221;;;20090219;20090406;417500;;R;RESIDENCE;4;;;0;AE607365;
C;141;2962114;6;20090427 01:35;4/SP69139;
D;141;2962114;6;20090427 01:35;P;;;;;;
D;141;2962114;6;20090427 01:35;V;;;;;;
B;141;1490674;7;20090427 01:35;;;35 A;CARWAR AVE;CARSS PARK;2221;828.3;M;20090403;20090403;675000;A;R;RESIDENCE;;XD;;0;AE604512;
C;141;1490674;7;20090427 01:35;B/441499;
D;141;1490674;7;20090427 01:35;P;;;;;;
D;141;1490674;7;20090427 01:35;V;;;;;;
D;141;1490674;7;20090427 01:35;V;;;;;;
D;141;1490674;7;20090427 01:35;V;;;;;;
B;141;1490680;8;20090427 01:35;;;13;CARWAR AVE;CARSS PARK;2221;442.6;M;20090312;20090403;785000;A;R;RESIDENCE;;XD;;0;AE603344;
C;141;1490680;8;20090427 01:35;22, 23/12759;
D;141;1490680;8;20090427 01:35;P;;;;;;
D;141;1490680;8;20090427 01:35;V;;;;;;
D;141;1490680;8;20090427 01:35;V;;;;;;
B;141;1505189;9;20090427 01:35;;;11;SPALDING CRES;HURSTVILLE GROVE;2220;670.3;M;20090119;20090408;1560000;A;R;RESIDENCE;;XG;;0;AE609229;
C;141;1505189;9;20090427 01:35;8/31403;
D;141;1505189;9;20090427 01:35;P;;;;;;
D;141;1505189;9;20090427 01:35;P;;;;;;
D;141;1505189;9;20090427 01:35;P;;;;;;
D;141;1505189;9;20090427 01:35;V;;;;;;
D;141;1505189;9;20090427 01:35;V;;;;;;
B;141;1507924;10;20090427 01:35;;5;22;WOIDS AVE;HURSTVILLE;2220;;;20090127;20090408;324328;;R;RESIDENCE;5;;;0;AE611900;
C;141;1507924;10;20090427 01:35;5/SP8932;
D;141;1507924;10;20090427 01:35;P;;;;;;
D;141;1507924;10;20090427 01:35;P;;;;;;
D;141;1507924;10;20090427 01:35;V;;;;;;
B;141;1495625;11;20090427 01:35;;10;39;ILLAWARRA ST;ALLAWAH;2218;;;20090223;20090406;338800;;R;RESIDENCE;10;;;10;AE607122;
C;141;1495625;11;20090427 01:35;10/SP8325;
D;141;1495625;11;20090427 01:35;P;;;;;;
D;141;1495625;11;20090427 01:35;P;;;;;;
D;141;1495625;11;20090427 01:35;V;;;;;;
B;141;1500579;12;20090427 01:35;;;2;PALMERSTON ST;KOGARAH;2217;234;M;20090209;20090223;415000;A;R;RESIDENCE;;XP;;0;AE606909;
C;141;1500579;12;20090427 01:35;56/A/1397;
D;141;1500579;12;20090427 01:35;P;;;;;;
D;141;1500579;12;20090427 01:35;P;;;;;;
D;141;1500579;12;20090427 01:35;V;;;;;;
B;141;1503164;13;20090427 01:35;;;37;RAMSGATE RD;KOGARAH;2217;290.9;M;20090211;20090325;506000;A;R;RESIDENCE;;MR;;0;AE610260;
C;141;1503164;13;20090427 01:35;B/389979;
D;141;1503164;13;20090427 01:35;P;;;;;;
D;141;1503164;13;20090427 01:35;V;;;;;;
B;141;1508524;14;20090427 01:35;;1;24;WONOONA PDE E;OATLEY;2223;;;20090124;20090323;379000;;R;RESIDENCE;1;;;0;AE606731;
C;141;1508524;14;20090427 01:35;1/SP6719;
D;141;1508524;14;20090427 01:35;P;;;;;;
D;141;1508524;14;20090427 01:35;P;;;;;;
D;141;1508524;14;20090427 01:35;V;;;;;;
D;141;1508524;14;20090427 01:35;V;;;;;;
B;141;1493141;15;20090427 01:35;;;63;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20090218;20090406;575000;A;R;RESIDENCE;;XF;;0;AE605137;
C;141;1493141;15;20090427 01:35;41/5/5453;
D;141;1493141;15;20090427 01:35;P;;;;;;
D;141;1493141;15;20090427 01:35;P;;;;;;
