A;252;20090601 01:41;VALNET;
B;252;3454209;1;20090601 01:41;BANCHORY;;458;LAKES RD;WALCHA;2354;204.6;H;20090121;20090416;1620000;;3;FARM;;;;0;AE660335;
C;252;3454209;1;20090601 01:41;4/829504;
D;252;3454209;1;20090601 01:41;P;;;;;;
D;252;3454209;1;20090601 01:41;V;;;;;;
B;252;3454210;2;20090601 01:41;;;;CLEVELAND RD;WALCHA;2354;78.67;H;20090121;20090416;480000;;3;FARM;;;;0;AE660334;
C;252;3454210;2;20090601 01:41;6/1011329;
D;252;3454210;2;20090601 01:41;P;;;;;;
D;252;3454210;2;20090601 01:41;V;;;;;;
B;252;2677318;3;20090601 01:41;;;200 E;FITZROY ST;WALCHA;2354;1755;M;20090408;20090511;200000;Z;R;RESIDENCE;;AA;;0;AE687727;
C;252;2677318;3;20090601 01:41;61/559185;
D;252;2677318;3;20090601 01:41;P;;;;;;
D;252;2677318;3;20090601 01:41;V;;;;;;
B;252;2677495;4;20090601 01:41;;;54 W;MEMORIAL AVE;WALCHA;2354;796.7;M;20090303;20090326;130000;Z;R;RESIDENCE;;AA;;0;AE625898;
C;252;2677495;4;20090601 01:41;13/23660;
D;252;2677495;4;20090601 01:41;P;;;;;;
D;252;2677495;4;20090601 01:42;V;;;;;;
B;252;2677497;5;20090601 01:42;;;58 W;MEMORIAL AVE;WALCHA;2354;796.7;M;20090420;20090508;135000;Z;R;RESIDENCE;;AA;;0;AE682493;
C;252;2677497;5;20090601 01:42;15/23660;
D;252;2677497;5;20090601 01:42;P;;;;;;
D;252;2677497;5;20090601 01:42;P;;;;;;
D;252;2677497;5;20090601 01:42;V;;;;;;
B;252;3340188;6;20090601 01:42;;;186 W;APSLEY ST;WALCHA;2354;1973;M;20090403;20090508;140000;Z;R;RESIDENCE;;AA;;0;AE687748;
C;252;3340188;6;20090601 01:42;11/1117578;
D;252;3340188;6;20090601 01:42;P;;;;;;
D;252;3340188;6;20090601 01:42;V;;;;;;
Z;27;6;6;13;
