A;138;20090119 01:27;VALNET;
B;138;3378041;1;20090119 01:27;;;50 A;WAVERLEY ST;BELMORE;2192;307.1;M;20081105;20081219;488000;A;R;RESIDENCE;;AB;;0;AE413208;
C;138;3378041;1;20090119 01:27;81/1122012;
D;138;3378041;1;20090119 01:27;P;;;;;;
D;138;3378041;1;20090119 01:27;P;;;;;;
D;138;3378041;1;20090119 01:27;V;;;;;;
D;138;3378041;1;20090119 01:27;V;;;;;;
D;138;3378041;1;20090119 01:27;V;;;;;;
B;138;3391835;2;20090119 01:27;;7;59;SECOND AVE;CAMPSIE;2194;;;20081104;20081212;398000;;R;RESIDENCE;7;;;0;AE412882;
C;138;3391835;2;20090119 01:27;7/SP80819;
D;138;3391835;2;20090119 01:27;P;;;;;;
D;138;3391835;2;20090119 01:27;P;;;;;;
D;138;3391835;2;20090119 01:27;V;;;;;;
B;138;3388028;3;20090119 01:27;;1;18;WILLEROO ST;LAKEMBA;2195;;;20081028;20081211;210000;;R;RESIDENCE;1;;;0;AE412495;
C;138;3388028;3;20090119 01:27;1/SP80660;
D;138;3388028;3;20090119 01:27;P;;;;;;
D;138;3388028;3;20090119 01:27;P;;;;;;
D;138;3388028;3;20090119 01:27;V;;;;;;
D;138;3388028;3;20090119 01:27;V;;;;;;
D;138;3388028;3;20090119 01:27;V;;;;;;
B;138;3407600;4;20090119 01:27;;4;38;FOURTH AVE;CAMPSIE;2194;;;20081107;20081219;420000;;R;RESIDENCE;4;;;0;AE421501;
C;138;3407600;4;20090119 01:27;4/SP81174;
D;138;3407600;4;20090119 01:27;P;;;;;;
D;138;3407600;4;20090119 01:27;P;;;;;;
D;138;3407600;4;20090119 01:27;V;;;;;;
D;138;3407600;4;20090119 01:27;V;;;;;;
B;138;3393533;5;20090119 01:27;;4;86;NINTH AVE;CAMPSIE;2194;;;20081024;20081210;373000;;R;RESIDENCE;4;;;0;AE418078;
C;138;3393533;5;20090119 01:27;4/SP80841;
D;138;3393533;5;20090119 01:27;P;;;;;;
D;138;3393533;5;20090119 01:27;P;;;;;;
D;138;3393533;5;20090119 01:27;V;;;;;;
B;138;3393533;6;20090119 01:27;;16;86;NINTH AVE;CAMPSIE;2194;;;20081120;20081222;385000;;R;RESIDENCE;16;;;0;AE412926;
C;138;3393533;6;20090119 01:27;16/SP80841;
D;138;3393533;6;20090119 01:27;P;;;;;;
D;138;3393533;6;20090119 01:27;V;;;;;;
B;138;3410883;7;20090119 01:27;;6;24;NORTH PDE;CAMPSIE;2194;;;20081202;20081212;409000;;R;RESIDENCE;6;;;0;AE412163;
C;138;3410883;7;20090119 01:27;6/SP81242;
D;138;3410883;7;20090119 01:27;P;;;;;;
D;138;3410883;7;20090119 01:27;V;;;;;;
D;138;3410883;7;20090119 01:27;V;;;;;;
D;138;3410883;7;20090119 01:27;V;;;;;;
B;138;2984964;8;20090119 01:27;;7;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20081112;20081219;378000;;R;RESIDENCE;7;;;0;AE409839;
C;138;2984964;8;20090119 01:27;7/SP69969;
D;138;2984964;8;20090119 01:27;P;;;;;;
D;138;2984964;8;20090119 01:27;P;;;;;;
D;138;2984964;8;20090119 01:27;V;;;;;;
B;138;3013757;9;20090119 01:27;;6;37;CHARLOTTE ST;CAMPSIE;2194;;;20081101;20081215;315000;;R;RESIDENCE;6;;;0;AE418700;
C;138;3013757;9;20090119 01:27;6/SP70807;
D;138;3013757;9;20090119 01:27;P;;;;;;
D;138;3013757;9;20090119 01:27;P;;;;;;
D;138;3013757;9;20090119 01:27;V;;;;;;
D;138;3013757;9;20090119 01:27;V;;;;;;
B;138;3084133;10;20090119 01:27;;366;62;BEAMISH ST;CAMPSIE;2194;;;20081118;20081218;405000;;R;RESIDENCE;66;;;0;AE408674;
C;138;3084133;10;20090119 01:27;66/SP72171;
D;138;3084133;10;20090119 01:27;P;;;;;;
D;138;3084133;10;20090119 01:27;P;;;;;;
D;138;3084133;10;20090119 01:27;V;;;;;;
B;138;1406967;11;20090119 01:27;;14;47;CAMPSIE ST;CAMPSIE;2194;;;20081110;20081208;305000;;R;RESIDENCE;14;;;0;AE412492;
C;138;1406967;11;20090119 01:27;14/SP39298;
D;138;1406967;11;20090119 01:27;P;;;;;;
D;138;1406967;11;20090119 01:27;V;;;;;;
B;138;1412346;12;20090119 01:27;;7;40;DENMAN AVE;WILEY PARK;2195;;;20081024;20081205;227000;;R;RESIDENCE;7;;;0;AE408557;
C;138;1412346;12;20090119 01:27;7/SP9135;
D;138;1412346;12;20090119 01:27;P;;;;;;
D;138;1412346;12;20090119 01:27;V;;;;;;
