A;117;20090302 01:30;VALNET;
B;117;1247935;1;20090302 01:30;;;49;FLINT ST;FORBES;2871;1011.83;M;20081219;20090130;132000;A;R;RESIDENCE;;AE;;0;AE503140;
C;117;1247935;1;20090302 01:30;C/901171;
D;117;1247935;1;20090302 01:30;P;;;;;;
D;117;1247935;1;20090302 01:30;V;;;;;;
D;117;1247935;1;20090302 01:30;V;;;;;;
B;117;1246624;2;20090302 01:30;;;85;BATHURST ST;FORBES;2871;3363;M;20081026;20081208;455000;A;R;RESIDENCE;;RF;;0;AE504628;
C;117;1246624;2;20090302 01:30;1, 2/249333;
D;117;1246624;2;20090302 01:30;P;;;;;;
D;117;1246624;2;20090302 01:30;P;;;;;;
D;117;1246624;2;20090302 01:30;V;;;;;;
D;117;1246624;2;20090302 01:30;V;;;;;;
B;117;1246733;3;20090302 01:30;;;25;BELAH ST;FORBES;2871;812.8;M;20081211;20090212;170000;A;R;RESIDENCE;;AA;;0;AE505869;
C;117;1246733;3;20090302 01:30;6/248054;
D;117;1246733;3;20090302 01:30;P;;;;;;
D;117;1246733;3;20090302 01:30;V;;;;;;
Z;17;3;3;9;
