A;082;20090223 01:27;VALNET;
B;082;2895078;1;20090223 01:28;;78 G;23;HUNTER ST;HORNSBY;2077;;;20081216;20090127;30000;;3;CAR SPACE;78;;;0;AE485257;
C;082;2895078;1;20090223 01:28;78/SP67202;
D;082;2895078;1;20090223 01:28;P;;;;;;
D;082;2895078;1;20090223 01:28;P;;;;;;
D;082;2895078;1;20090223 01:28;V;;;;;;
B;082;2948898;2;20090223 01:28;;;208;NEW LINE RD;DURAL;2158;2797;M;20080908;20090202;1080000;A;R;RESIDENCE;;ER;;0;AE484873;
C;082;2948898;2;20090223 01:28;11/1041210;
D;082;2948898;2;20090223 01:28;P;;;;;;
D;082;2948898;2;20090223 01:28;P;;;;;;
D;082;2948898;2;20090223 01:28;P;;;;;;
D;082;2948898;2;20090223 01:28;V;;;;;;
D;082;2948898;2;20090223 01:28;V;;;;;;
B;082;3417961;3;20090223 01:28;;;8;ALMA CT;THORNLEIGH;2120;692.7;M;20081119;20090123;440000;A;V;VACANT LAND;;EB;;0;AE490441;
C;082;3417961;3;20090223 01:28;12/1132004;
D;082;3417961;3;20090223 01:28;P;;;;;;
D;082;3417961;3;20090223 01:28;P;;;;;;
D;082;3417961;3;20090223 01:28;V;;;;;;
B;082;3426664;4;20090223 01:28;;;4 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;;;20081023;20090122;505000;;V;VACANT LAND;;;;0;AE486964;
C;082;3426664;4;20090223 01:28;1011/1134002;
D;082;3426664;4;20090223 01:28;P;;;;;;
D;082;3426664;4;20090223 01:28;P;;;;;;
D;082;3426664;4;20090223 01:28;V;;;;;;
D;082;3426664;4;20090223 01:28;V;;;;;;
B;082;3428803;5;20090223 01:28;;;8 A;CARRINGTON RD;HORNSBY;2077;;;20081004;20090128;535000;;R;RESIDENCE;;;;0;AE493196;
C;082;3428803;5;20090223 01:28;1/1134629;
D;082;3428803;5;20090223 01:28;P;;;;;;
D;082;3428803;5;20090223 01:28;P;;;;;;
D;082;3428803;5;20090223 01:28;V;;;;;;
B;082;2985387;6;20090223 01:28;;;443;PENNANT HILLS RD;PENNANT HILLS;2120;600.1;M;20080814;20090203;200000;A;R;RESIDENCE;;EA;;0;AE493597;
C;082;2985387;6;20090223 01:28;102/1004599;
D;082;2985387;6;20090223 01:28;P;;;;;;
D;082;2985387;6;20090223 01:28;V;;;;;;
D;082;2985387;6;20090223 01:28;V;;;;;;
D;082;2985387;6;20090223 01:28;V;;;;;;
D;082;2985387;6;20090223 01:28;V;;;;;;
B;082;3021468;7;20090223 01:28;;29;2;POUND RD;HORNSBY;2077;;;20080715;20080826;432000;;R;RESIDENCE;29;;;0;AE321878;
C;082;3021468;7;20090223 01:28;29/SP70910;
D;082;3021468;7;20090223 01:28;P;;;;;;
D;082;3021468;7;20090223 01:28;V;;;;;;
D;082;3021468;7;20090223 01:28;V;;;;;;
B;082;3082865;8;20090223 01:28;;;211 L;RAY RD;EPPING;2121;500.2;M;20081223;20090123;777500;A;R;RESIDENCE;;EK;;0;AE485218;
C;082;3082865;8;20090223 01:28;3/285853;
D;082;3082865;8;20090223 01:28;P;;;;;;
D;082;3082865;8;20090223 01:28;V;;;;;;
