A;130;20090629 01:35;VALNET;
B;130;2980951;1;20090629 01:35;;;28;HEATHERBRAE RD;GEURIE;2831;2.024;H;20090505;20090605;190000;R;R;RESIDENCE;;HC;;0;AE741366;
C;130;2980951;1;20090629 01:35;142/754313;
D;130;2980951;1;20090629 01:35;P;;;;;;
D;130;2980951;1;20090629 01:35;V;;;;;;
D;130;2980951;1;20090629 01:35;V;;;;;;
D;130;2980951;1;20090629 01:35;V;;;;;;
D;130;2980951;1;20090629 01:35;V;;;;;;
D;130;2980951;1;20090629 01:35;V;;;;;;
D;130;2980951;1;20090629 01:35;V;;;;;;
D;130;2980951;1;20090629 01:35;V;;;;;;
D;130;2980951;1;20090629 01:35;V;;;;;;
D;130;2980951;1;20090629 01:35;V;;;;;;
D;130;2980951;1;20090629 01:35;V;;;;;;
D;130;2980951;1;20090629 01:35;V;;;;;;
B;130;1290317;2;20090629 01:35;;;148;TRICKETT ST;STUART TOWN;2820;8.1;H;20090525;20090529;170000;R;3;RURAL;;HE;;0;AE742083;
C;130;1290317;2;20090629 01:35;275/756886;
D;130;1290317;2;20090629 01:35;P;;;;;;
D;130;1290317;2;20090629 01:35;P;;;;;;
D;130;1290317;2;20090629 01:35;V;;;;;;
D;130;1290317;2;20090629 01:35;V;;;;;;
B;130;1290637;3;20090629 01:35;;;;COBBORA RD;WELLINGTON;2820;283.9;H;20090507;20090604;1400000;R;3;FARM;;CB;;0;AE743842;
C;130;1290637;3;20090629 01:35;14/252524 197, 210, 211, 228, 229, 231/754318 1, 2/1059235;
D;130;1290637;3;20090629 01:35;P;;;;;;
D;130;1290637;3;20090629 01:35;P;;;;;;
D;130;1290637;3;20090629 01:35;V;;;;;;
D;130;1290637;3;20090629 01:35;V;;;;;;
B;130;1290641;4;20090629 01:35;;;;COMBO RD;MARYVALE;2820;167.6;H;20090507;20090604;1400000;R;3;FARM;;CE;;0;AE743842;
C;130;1290641;4;20090629 01:35;11, 12, 13/252524 217, 218, 221, 222, 223/754318;
D;130;1290641;4;20090629 01:35;P;;;;;;
D;130;1290641;4;20090629 01:35;P;;;;;;
D;130;1290641;4;20090629 01:35;V;;;;;;
D;130;1290641;4;20090629 01:35;V;;;;;;
B;130;1290803;5;20090629 01:35;;;9;BONADA AVE;MUMBIL;2820;841;M;20090403;20090515;55000;Z;R;RESIDENCE;;VL;;0;AE747694;
C;130;1290803;5;20090629 01:35;54/231101;
D;130;1290803;5;20090629 01:35;P;;;;;;
D;130;1290803;5;20090629 01:35;V;;;;;;
B;130;1290906;6;20090629 01:35;;;347;MURONBUNG RD;GOLLAN;2820;576.4;H;20090330;20090511;1000000;R;3;RURAL;;CE;;0;AE755879;
C;130;1290906;6;20090629 01:35;32, 48/754322;
D;130;1290906;6;20090629 01:35;P;;;;;;
D;130;1290906;6;20090629 01:35;P;;;;;;
D;130;1290906;6;20090629 01:35;V;;;;;;
D;130;1290906;6;20090629 01:35;V;;;;;;
Z;44;6;6;30;
