A;013;20090104 02:40;VALNET;
B;013;318522;1;20090104 02:40;;;7;SEABREEZE PDE;GREEN POINT;2428;575.4;M;20081113;20081212;286500;A;R;RESIDENCE;;DM;;0;AE390191;
C;013;318522;1;20090104 02:40;61/31825;
D;013;318522;1;20090104 02:40;P;;;;;;
D;013;318522;1;20090104 02:40;P;;;;;;
D;013;318522;1;20090104 02:40;V;;;;;;
D;013;318522;1;20090104 02:40;V;;;;;;
B;013;310652;2;20090104 02:40;;;28;PALM RD;FORSTER;2428;556.4;M;20080506;20081208;775000;A;R;RESIDENCE;;ER;;0;AE381087;
C;013;310652;2;20090104 02:40;27/1/22922;
D;013;310652;2;20090104 02:40;P;;;;;;
D;013;310652;2;20090104 02:40;V;;;;;;
D;013;310652;2;20090104 02:40;V;;;;;;
B;013;326104;3;20090104 02:40;;;2621;THE LAKES WAY;BUNGWAHL;2423;2023;M;20081031;20081128;185000;A;R;RESIDENCE;;AK;;0;AE393183;
C;013;326104;3;20090104 02:40;3/257586;
D;013;326104;3;20090104 02:40;P;;;;;;
D;013;326104;3;20090104 02:40;P;;;;;;
D;013;326104;3;20090104 02:40;P;;;;;;
D;013;326104;3;20090104 02:40;V;;;;;;
B;013;326470;4;20090104 02:40;;;3;MORANTES ST;PINDIMAR;2324;1424;M;20081017;20081128;250000;A;R;RESIDENCE;;WJ;;0;AE388415;
C;013;326470;4;20090104 02:40;4/246820;
D;013;326470;4;20090104 02:40;P;;;;;;
D;013;326470;4;20090104 02:40;V;;;;;;
B;013;319834;5;20090104 02:40;;;2;SEAVIEW CT;HAWKS NEST;2324;501.7;M;20081105;20081216;450000;A;R;RESIDENCE;;AY;;0;AE394022;
C;013;319834;5;20090104 02:40;4/827453;
D;013;319834;5;20090104 02:40;P;;;;;;
D;013;319834;5;20090104 02:40;P;;;;;;
D;013;319834;5;20090104 02:40;V;;;;;;
D;013;319834;5;20090104 02:40;V;;;;;;
B;013;325148;6;20090104 02:40;;;8;MOTUM AVE;TEA GARDENS;2324;467.9;M;20081021;20081203;207500;A;R;RESIDENCE;;AV;;0;AE385184;
C;013;325148;6;20090104 02:40;18/38488;
D;013;325148;6;20090104 02:40;P;;;;;;
D;013;325148;6;20090104 02:40;P;;;;;;
D;013;325148;6;20090104 02:40;V;;;;;;
B;013;330011;7;20090104 02:40;;;303;HIGHLANDS DR;FAILFORD;2430;1.07;H;20080701;20081208;550000;R;R;RESIDENCE;;TR;;0;AE384903;
C;013;330011;7;20090104 02:40;27/270229;
D;013;330011;7;20090104 02:40;P;;;;;;
D;013;330011;7;20090104 02:40;P;;;;;;
D;013;330011;7;20090104 02:40;V;;;;;;
B;013;2856951;8;20090104 02:40;;;234;DUNGOG RD;WASHPOOL;2425;81.59;H;20080530;20081210;575000;R;3;FARM OUTGILDI;;TH;;0;AE394825;
C;013;2856951;8;20090104 02:40;73/853547;
D;013;2856951;8;20090104 02:40;P;;;;;;
D;013;2856951;8;20090104 02:40;P;;;;;;
D;013;2856951;8;20090104 02:40;V;;;;;;
B;013;3396189;9;20090104 02:40;;;;LIBERTY ST;BUNGWAHL;2423;2023;M;20081104;20081128;45000;R;V;VACANT LAND;;PL;;0;AE393184;
C;013;3396189;9;20090104 02:40;10/10/758185;
D;013;3396189;9;20090104 02:40;P;;;;;;
D;013;3396189;9;20090104 02:40;P;;;;;;
D;013;3396189;9;20090104 02:40;P;;;;;;
D;013;3396189;9;20090104 02:40;V;;;;;;
B;013;3173017;10;20090104 02:40;;1;2;CALAMAS PL;FORSTER;2428;;;20080926;20081208;300000;;R;RESIDENCE;1;;;0;AE399194;
C;013;3173017;10;20090104 02:40;1/SP74965;
D;013;3173017;10;20090104 02:40;P;;;;;;
D;013;3173017;10;20090104 02:40;V;;;;;;
B;013;306678;11;20090104 02:40;;;31;BRUCE ST;FORSTER;2428;594.4;M;20081103;20081208;350000;A;R;RESIDENCE;;AH;;0;AE394383;
C;013;306678;11;20090104 02:40;14/6/19648;
D;013;306678;11;20090104 02:40;P;;;;;;
D;013;306678;11;20090104 02:40;P;;;;;;
D;013;306678;11;20090104 02:40;V;;;;;;
B;013;306723;12;20090104 02:40;;1;19;BURGESS RD;FORSTER;2428;;;20081023;20081204;242000;;R;RESIDENCE;1;;;0;AE384155;
C;013;306723;12;20090104 02:40;1/SP19994;
D;013;306723;12;20090104 02:40;P;;;;;;
D;013;306723;12;20090104 02:40;V;;;;;;
B;013;306905;13;20090104 02:40;;1;13;CARAWA ST;FORSTER;2428;;;20081101;20081124;180000;;R;RESIDENCE;1;;;0;AE380962;
C;013;306905;13;20090104 02:40;1/SP19534;
D;013;306905;13;20090104 02:40;P;;;;;;
D;013;306905;13;20090104 02:41;V;;;;;;
D;013;306905;13;20090104 02:41;V;;;;;;
D;013;306905;13;20090104 02:41;V;;;;;;
B;013;306984;14;20090104 02:41;;;8;CARYOTA PL;FORSTER;2428;843.5;M;20081007;20081111;480000;A;R;RESIDENCE;;DN;;0;AE384631;
C;013;306984;14;20090104 02:41;6152/1018544;
D;013;306984;14;20090104 02:41;P;;;;;;
D;013;306984;14;20090104 02:41;P;;;;;;
D;013;306984;14;20090104 02:41;V;;;;;;
D;013;306984;14;20090104 02:41;V;;;;;;
B;013;307110;15;20090104 02:41;;;4;CHRISTIAN CRES;FORSTER;2428;591.4;M;20081031;20081205;280000;A;R;RESIDENCE;;AG;;0;AE387076;
C;013;307110;15;20090104 02:41;39/793443;
