A;209;20090209 01:23;VALNET;
B;209;2063571;1;20090209 01:23;;;65;LAMROCK AVE;BONDI BEACH;2026;268.7;M;20081103;20090119;1195000;A;R;RESIDENCE;;CF;;0;AE460473;
C;209;2063571;1;20090209 01:23;1/118840;
D;209;2063571;1;20090209 01:23;P;;;;;;
D;209;2063571;1;20090209 01:23;V;;;;;;
D;209;2063571;1;20090209 01:23;V;;;;;;
B;209;2054082;2;20090209 01:23;;;24;BUSBY PDE;BRONTE;2024;278.89;M;20081128;20090121;1410000;A;R;RESIDENCE;;CL;;0;AE458553;
C;209;2054082;2;20090209 01:23;A/440286;
D;209;2054082;2;20090209 01:23;P;;;;;;
D;209;2054082;2;20090209 01:23;V;;;;;;
B;209;2060038;3;20090209 01:23;;;22;GLASGOW AVE;BONDI BEACH;2026;215;M;20081118;20090117;1020000;A;R;RESIDENCE;;CF;;0;AE462153;
C;209;2060038;3;20090209 01:23;A/108058;
D;209;2060038;3;20090209 01:23;P;;;;;;
D;209;2060038;3;20090209 01:23;V;;;;;;
D;209;2060038;3;20090209 01:23;V;;;;;;
B;209;2074349;4;20090209 01:23;;;19;SANDRIDGE ST;BONDI;2026;316.1;M;20081028;20090120;1530000;A;R;RESIDENCE;;CK;;0;AE457581;
C;209;2074349;4;20090209 01:23;1/542831;
D;209;2074349;4;20090209 01:23;P;;;;;;
D;209;2074349;4;20090209 01:23;P;;;;;;
D;209;2074349;4;20090209 01:23;V;;;;;;
B;209;2071852;5;20090209 01:23;;2 A;39;PENKIVIL ST;BONDI;2026;;;20080417;20080702;700000;;3;;6;;;0;AE457395;
C;209;2071852;5;20090209 01:23;6/SP8536;
D;209;2071852;5;20090209 01:23;P;;;;;;
D;209;2071852;5;20090209 01:23;P;;;;;;
D;209;2071852;5;20090209 01:23;V;;;;;;
B;209;2077432;6;20090209 01:23;;;128;WELLINGTON ST;BONDI BEACH;2026;360.4;M;20081211;20090123;1900000;A;R;RESIDENCE;;CF;;0;AE463454;
C;209;2077432;6;20090209 01:23;12/654535;
D;209;2077432;6;20090209 01:23;P;;;;;;
D;209;2077432;6;20090209 01:23;P;;;;;;
D;209;2077432;6;20090209 01:23;V;;;;;;
B;209;2067111;7;20090209 01:23;;90;25;NEWLAND ST;BONDI JUNCTION;2022;;;20081128;20090116;200000;;R;RESIDENCE;90;;;0;AE463108;
C;209;2067111;7;20090209 01:23;90/SP21280;
D;209;2067111;7;20090209 01:23;P;;;;;;
D;209;2067111;7;20090209 01:23;V;;;;;;
B;209;2075831;8;20090209 01:23;;6;5;TIPPER AVE;BRONTE;2024;;;20081119;20090122;715000;;R;RESIDENCE;6;;;0;AE466906;
C;209;2075831;8;20090209 01:23;6/SP5183;
D;209;2075831;8;20090209 01:23;P;;;;;;
