A;002;20090427 01:27;VALNET;
B;002;23654;1;20090427 01:27;;;1007;GRESFORD RD;VACY;2421;3.269;H;20090220;20090327;490000;R;R;RESIDENCE;;RH;;0;AE608492;
C;002;23654;1;20090427 01:27;121/706044;
D;002;23654;1;20090427 01:27;P;;;;;;
D;002;23654;1;20090427 01:27;P;;;;;;
D;002;23654;1;20090427 01:27;P;;;;;;
D;002;23654;1;20090427 01:27;V;;;;;;
D;002;23654;1;20090427 01:27;V;;;;;;
B;002;21348;2;20090427 01:27;;;61;BROWN ST;DUNGOG;2420;1175;M;20090310;20090406;249000;A;R;RESIDENCE;;AD;;0;AE612540;
C;002;21348;2;20090427 01:27;C/382631;
D;002;21348;2;20090427 01:27;P;;;;;;
D;002;21348;2;20090427 01:27;V;;;;;;
B;002;21685;3;20090427 01:27;;;30;FOSTERTON RD;DUNGOG;2420;2023;M;20090218;20090330;250000;A;R;RESIDENCE;;AD;;0;AE595337;
C;002;21685;3;20090427 01:27;30/1083282;
D;002;21685;3;20090427 01:27;P;;;;;;
D;002;21685;3;20090427 01:27;P;;;;;;
D;002;21685;3;20090427 01:27;V;;;;;;
D;002;21685;3;20090427 01:27;V;;;;;;
Z;19;3;3;11;
