A;134;20090413 01:22;VALNET;
B;134;1307062;9;20090413 01:22;;;4;VICTORIA ST;ASHFIELD;2131;512.85;M;20090221;20090326;610000;A;R;RESIDENCE;;ES;;0;AE581969;
C;134;1307062;9;20090413 01:22;4/958868;
D;134;1307062;9;20090413 01:22;P;;;;;;
D;134;1307062;9;20090413 01:22;V;;;;;;
B;134;1299232;10;20090413 01:22;;12;5;HENRY ST;ASHFIELD;2131;;;20090205;20090319;295000;;R;RESIDENCE;12;;;0;AE583603;
C;134;1299232;10;20090413 01:22;12/SP319;
D;134;1299232;10;20090413 01:22;P;;;;;;
D;134;1299232;10;20090413 01:22;V;;;;;;
D;134;1299232;10;20090413 01:22;V;;;;;;
B;134;1299689;11;20090413 01:22;;;64;HOLDEN ST;ASHFIELD;2131;;;20090214;20090327;413000;A;R;RESIDENCE;;ES;;0;AE590879;
C;134;1299689;11;20090413 01:22;1/996085;
D;134;1299689;11;20090413 01:22;P;;;;;;
D;134;1299689;11;20090413 01:22;V;;;;;;
B;134;1305019;12;20090413 01:22;;;237;RAMSAY ST;HABERFIELD;2045;358.1;M;20090112;20090227;580000;A;R;RESIDENCE;;EM;;0;AE582546;
C;134;1305019;12;20090413 01:22;2/570101;
D;134;1305019;12;20090413 01:22;P;;;;;;
D;134;1305019;12;20090413 01:22;P;;;;;;
D;134;1305019;12;20090413 01:22;V;;;;;;
B;134;1292326;13;20090413 01:22;;;186;ALT ST;HABERFIELD;2045;394.8;M;20090213;20090313;827500;A;R;RESIDENCE;;ER;;0;AE585708;
C;134;1292326;13;20090413 01:22;1/394609;
D;134;1292326;13;20090413 01:22;P;;;;;;
D;134;1292326;13;20090413 01:22;V;;;;;;
B;134;1297875;14;20090413 01:22;;8;114;FREDERICK ST;ASHFIELD;2131;;;20090130;20090316;269000;;R;RESIDENCE;8;;;0;AE586754;
C;134;1297875;14;20090413 01:22;8/SP2546;
D;134;1297875;14;20090413 01:22;P;;;;;;
D;134;1297875;14;20090413 01:22;V;;;;;;
B;134;3235876;15;20090413 01:22;;34;403;LIVERPOOL RD;ASHFIELD;2131;;;20090207;20090323;440000;;R;RESIDENCE;34;;;0;AE580631;
C;134;3235876;15;20090413 01:22;34/SP76260;
D;134;3235876;15;20090413 01:22;P;;;;;;
D;134;3235876;15;20090413 01:22;P;;;;;;
D;134;3235876;15;20090413 01:22;V;;;;;;
B;134;2849911;16;20090413 01:22;;4;81;CHANDOS ST;ASHFIELD;2131;;;20090206;20090312;441800;;R;RESIDENCE;4;;;0;AE577073;
C;134;2849911;16;20090413 01:22;4/SP65838;
D;134;2849911;16;20090413 01:22;P;;;;;;
D;134;2849911;16;20090413 01:22;P;;;;;;
D;134;2849911;16;20090413 01:22;V;;;;;;
B;134;2849911;17;20090413 01:22;;5;81;CHANDOS ST;ASHFIELD;2131;;;20090215;20090330;450000;;R;RESIDENCE;5;;;0;AE592127;
C;134;2849911;17;20090413 01:22;5/SP65838;
D;134;2849911;17;20090413 01:22;P;;;;;;
D;134;2849911;17;20090413 01:22;P;;;;;;
D;134;2849911;17;20090413 01:22;V;;;;;;
Z;81;17;17;45;
