A;152;20090427 01:36;VALNET;
B;152;2900822;1;20090427 01:36;;;25;HULL CL;COFFS HARBOUR;2450;677.1;M;20090212;20090326;250000;A;R;RESIDENCE;;BF;;0;AE607266;
C;152;2900822;1;20090427 01:36;2/1039666;
D;152;2900822;1;20090427 01:36;P;;;;;;
D;152;2900822;1;20090427 01:36;P;;;;;;
D;152;2900822;1;20090427 01:36;V;;;;;;
B;152;2979721;2;20090427 01:36;;;34;DE CASTELLA DR;BOAMBEE EAST;2452;1076;M;20090324;20090408;435000;A;R;RESIDENCE;;AP;;0;AE606923;
C;152;2979721;2;20090427 01:36;19/1051112;
D;152;2979721;2;20090427 01:36;P;;;;;;
D;152;2979721;2;20090427 01:36;P;;;;;;
D;152;2979721;2;20090427 01:36;V;;;;;;
D;152;2979721;2;20090427 01:36;V;;;;;;
B;152;3382895;3;20090427 01:36;;2;3;CAVANBA RD;TOORMINA;2452;;;20090226;20090402;340000;;R;RESIDENCE;4;;;0;AE612796;
C;152;3382895;3;20090427 01:36;4/SP80252;
D;152;3382895;3;20090427 01:36;P;;;;;;
D;152;3382895;3;20090427 01:36;P;;;;;;
D;152;3382895;3;20090427 01:36;V;;;;;;
D;152;3382895;3;20090427 01:36;V;;;;;;
B;152;3411671;4;20090427 01:36;;2;27;DIRRIGEREE CRES;SAWTELL;2452;;;20090302;20090323;437000;;R;RESIDENCE;2;;;0;AE604110;
C;152;3411671;4;20090427 01:36;2/SP81269;
D;152;3411671;4;20090427 01:36;P;;;;;;
D;152;3411671;4;20090427 01:36;P;;;;;;
D;152;3411671;4;20090427 01:36;V;;;;;;
D;152;3411671;4;20090427 01:36;V;;;;;;
B;152;3432493;5;20090427 01:36;ROAD;;;MACKAYS RD;COFFS HARBOUR;2450;1588;M;20080804;20081217;33000;;V;VACANT LAND;;;;0;AE416782;
C;152;3432493;5;20090427 01:36;51/1132946;
D;152;3432493;5;20090427 01:36;P;;;;;;
D;152;3432493;5;20090427 01:36;P;;;;;;
D;152;3432493;5;20090427 01:36;P;;;;;;
B;152;3440776;6;20090427 01:36;;;;ISLAND LANE;SAPPHIRE BEACH;2450;745.1;M;20081208;20090402;335000;;V;VACANT LAND;;;;0;AE602319;
C;152;3440776;6;20090427 01:36;225/1136502;
D;152;3440776;6;20090427 01:36;P;;;;;;
D;152;3440776;6;20090427 01:36;P;;;;;;
D;152;3440776;6;20090427 01:36;V;;;;;;
B;152;1693746;7;20090427 01:36;;3;1;MISTY CL;TOORMINA;2452;;;20090406;20090406;242000;;R;RESIDENCE;3;;;0;AE609110;
C;152;1693746;7;20090427 01:36;3/SP40380;
D;152;1693746;7;20090427 01:36;P;;;;;;
D;152;1693746;7;20090427 01:36;P;;;;;;
D;152;1693746;7;20090427 01:36;V;;;;;;
D;152;1693746;7;20090427 01:36;V;;;;;;
