A;226;20090223 01:37;VALNET;
B;226;2870672;1;20090223 01:37;;;3;ROSEMONT LANE;THIRLMERE;2572;970;M;20081216;20090206;502500;A;R;RESIDENCE;;AT;;0;AE492456;
C;226;2870672;1;20090223 01:37;22/1034077;
D;226;2870672;1;20090223 01:37;P;;;;;;
D;226;2870672;1;20090223 01:37;P;;;;;;
D;226;2870672;1;20090223 01:37;V;;;;;;
D;226;2870672;1;20090223 01:37;V;;;;;;
B;226;2592012;2;20090223 01:37;;;95;BURNS RD;THIRLMERE;2572;7.03;H;20081120;20090130;680000;R;R;RESIDENCE;;RQ;;0;AE488647;
C;226;2592012;2;20090223 01:37;A/375476;
D;226;2592012;2;20090223 01:37;P;;;;;;
D;226;2592012;2;20090223 01:37;V;;;;;;
B;226;2594568;3;20090223 01:37;;;12;EURELIA RD;BUXTON;2571;480.6;M;20081210;20090115;305000;A;R;RESIDENCE;;AE;;0;AE483913;
C;226;2594568;3;20090223 01:37;11/4/2444;
D;226;2594568;3;20090223 01:37;P;;;;;;
D;226;2594568;3;20090223 01:37;P;;;;;;
D;226;2594568;3;20090223 01:37;V;;;;;;
B;226;2590754;4;20090223 01:37;;;257;ARGYLE ST;PICTON;2571;1372;M;20081205;20090123;190000;A;R;RESIDENCE;;AM;;0;AE495924;
C;226;2590754;4;20090223 01:37;A/158424;
D;226;2590754;4;20090223 01:37;P;;;;;;
D;226;2590754;4;20090223 01:37;P;;;;;;
D;226;2590754;4;20090223 01:37;V;;;;;;
B;226;2593625;5;20090223 01:37;;;28;DARLEY ST;THIRLMERE;2572;2.023;H;20090115;20090115;500000;R;R;RESIDENCE;;RM;;0;AE483140;
C;226;2593625;5;20090223 01:37;6/7/2339;
D;226;2593625;5;20090223 01:37;P;;;;;;
D;226;2593625;5;20090223 01:37;V;;;;;;
D;226;2593625;5;20090223 01:37;V;;;;;;
B;226;2591616;6;20090223 01:37;;;405;BOBS RANGE RD;ORANGEVILLE;2570;2.022;H;20081210;20090121;610000;R;R;RESIDENCE;;TA;;0;AE484769;
C;226;2591616;6;20090223 01:37;1/740905;
D;226;2591616;6;20090223 01:37;P;;;;;;
D;226;2591616;6;20090223 01:37;P;;;;;;
D;226;2591616;6;20090223 01:37;V;;;;;;
B;226;2591693;7;20090223 01:37;;;6;BOTTLEBRUSH CL;PICTON;2571;1213;M;20090115;20090115;450000;A;R;RESIDENCE;;AL;;0;AE485113;
C;226;2591693;7;20090223 01:37;12/816391;
D;226;2591693;7;20090223 01:37;P;;;;;;
D;226;2591693;7;20090223 01:37;P;;;;;;
D;226;2591693;7;20090223 01:37;V;;;;;;
D;226;2591693;7;20090223 01:37;V;;;;;;
D;226;2591693;7;20090223 01:37;V;;;;;;
D;226;2591693;7;20090223 01:37;V;;;;;;
D;226;2591693;7;20090223 01:37;V;;;;;;
