A;526;20090525 01:42;VALNET;
B;526;2912143;1;20090525 01:42;;;;PH BUNTON;JERRAWA;2582;12.95;H;20090327;20090427;67000;R;V;VACANT LAND;;RJ;;0;AE657957;
C;526;2912143;1;20090525 01:42;59/754106;
D;526;2912143;1;20090525 01:42;P;;;;;;
D;526;2912143;1;20090525 01:42;P;;;;;;
D;526;2912143;1;20090525 01:42;V;;;;;;
B;526;424346;2;20090525 01:42;;;2213;TARALGA RD;LAGGAN;2583;115.7;H;20090323;20090428;810000;R;R;RESIDENCE;;GD;;0;AE662926;
C;526;424346;2;20090525 01:42;2/453057;
D;526;424346;2;20090525 01:42;P;;;;;;
D;526;424346;2;20090525 01:42;P;;;;;;
D;526;424346;2;20090525 01:42;V;;;;;;
D;526;424346;2;20090525 01:42;V;;;;;;
B;526;422387;3;20090525 01:42;;;29;COWPER ST;CROOKWELL;2583;674.4;M;20081126;20081219;175000;A;R;RESIDENCE;;AA;;0;AE663389;
C;526;422387;3;20090525 01:42;6/1682;
D;526;422387;3;20090525 01:42;P;;;;;;
D;526;422387;3;20090525 01:42;P;;;;;;
D;526;422387;3;20090525 01:42;V;;;;;;
D;526;422387;3;20090525 01:42;V;;;;;;
B;526;438904;4;20090525 01:42;;;6;GOULBURN ST;COLLECTOR;2581;1753;M;20090323;20090409;355000;Z;R;RESIDENCE;;ZF;;0;AE668029;
C;526;438904;4;20090525 01:42;13/727525;
D;526;438904;4;20090525 01:42;P;;;;;;
D;526;438904;4;20090525 01:42;P;;;;;;
D;526;438904;4;20090525 01:42;V;;;;;;
Z;24;4;4;14;
