A;143;20090126 01:35;VALNET;
B;143;2913718;1;20090126 01:35;;41;1;BERESFORD RD;STRATHFIELD;2135;;;20081112;20090114;470000;;R;RESIDENCE;41;;;0;AE446984;
C;143;2913718;1;20090126 01:35;41/SP67782;
D;143;2913718;1;20090126 01:35;P;;;;;;
D;143;2913718;1;20090126 01:35;V;;;;;;
B;143;2885406;2;20090126 01:35;;4;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20081117;20090105;455000;;R;RESIDENCE;4;;;0;AE445515;
C;143;2885406;2;20090126 01:35;4/SP68683;
D;143;2885406;2;20090126 01:35;P;;;;;;
D;143;2885406;2;20090126 01:35;V;;;;;;
B;143;3391522;3;20090126 01:35;;6;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20081119;20081231;355000;;R;RESIDENCE;6;;;0;AE429493;
C;143;3391522;3;20090126 01:35;6/SP80369;
D;143;3391522;3;20090126 01:35;P;;;;;;
D;143;3391522;3;20090126 01:35;P;;;;;;
D;143;3391522;3;20090126 01:35;V;;;;;;
B;143;3394686;4;20090126 01:35;;6;40;HENLEY RD;HOMEBUSH WEST;2140;;;20081111;20081212;402500;;R;RESIDENCE;6;;;0;AE422408;
C;143;3394686;4;20090126 01:35;6/SP80730;
D;143;3394686;4;20090126 01:35;P;;;;;;
D;143;3394686;4;20090126 01:35;V;;;;;;
D;143;3394686;4;20090126 01:35;V;;;;;;
B;143;3417031;5;20090126 01:35;;3;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081205;20081230;348000;;R;RESIDENCE;3;;;0;AE430570;
C;143;3417031;5;20090126 01:35;3/SP81418;
D;143;3417031;5;20090126 01:35;P;;;;;;
D;143;3417031;5;20090126 01:35;P;;;;;;
D;143;3417031;5;20090126 01:35;V;;;;;;
B;143;3417031;6;20090126 01:35;;4;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20080514;20081224;335000;;R;RESIDENCE;4;;;0;AE427480;
C;143;3417031;6;20090126 01:35;4/SP81418;
D;143;3417031;6;20090126 01:35;P;;;;;;
D;143;3417031;6;20090126 01:35;P;;;;;;
D;143;3417031;6;20090126 01:35;V;;;;;;
