A;005;20090518 01:18;VALNET;
B;005;3386601;1;20090518 01:18;;;17;JOHNSON DR;EAST MAITLAND;2323;600;M;20090311;20090324;180000;A;V;VACANT LAND;;HA;;0;AE653981;
C;005;3386601;1;20090518 01:18;33/1123421;
D;005;3386601;1;20090518 01:18;P;;;;;;
D;005;3386601;1;20090518 01:18;P;;;;;;
D;005;3386601;1;20090518 01:18;V;;;;;;
B;005;3332231;2;20090518 01:18;;1;32;ROBERT ST;TENAMBIT;2323;;;20081117;20090428;325000;;R;RESIDENCE;6;;;0;AE651230;
C;005;3332231;2;20090518 01:18;6/SP82027;
D;005;3332231;2;20090518 01:18;P;;;;;;
D;005;3332231;2;20090518 01:18;V;;;;;;
B;005;3450239;3;20090518 01:18;;;84;ROSE ST;SOUTH MAITLAND;2320;498;M;20090225;20090406;120000;;R;RESIDENCE;;;;0;AE640634;
C;005;3450239;3;20090518 01:18;28/770052 1/784371;
D;005;3450239;3;20090518 01:18;P;;;;;;
D;005;3450239;3;20090518 01:18;V;;;;;;
B;005;3015656;4;20090518 01:18;;;7;WATERFORD CL;ASHTONFIELD;2323;814.7;M;20090326;20090424;460000;A;R;RESIDENCE;;HA;;0;AE653569;
C;005;3015656;4;20090518 01:18;1329/1053080;
D;005;3015656;4;20090518 01:18;P;;;;;;
D;005;3015656;4;20090518 01:18;P;;;;;;
D;005;3015656;4;20090518 01:18;V;;;;;;
B;005;3069398;5;20090518 01:18;;;45;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20090209;20090313;450000;A;R;RESIDENCE;;HA;;0;AE649695;
C;005;3069398;5;20090518 01:18;1440/1062200;
D;005;3069398;5;20090518 01:18;P;;;;;;
D;005;3069398;5;20090518 01:18;P;;;;;;
D;005;3069398;5;20090518 01:18;V;;;;;;
B;005;179922;6;20090518 01:18;;;83;GREEN ST;RUTHERFORD;2320;657.6;M;20090330;20090427;200000;A;R;RESIDENCE;;EB;;0;AE658868;
C;005;179922;6;20090518 01:18;7/C/27161;
D;005;179922;6;20090518 01:18;P;;;;;;
D;005;179922;6;20090518 01:18;V;;;;;;
B;005;177445;7;20090518 01:18;;;4;DUDLEY CL;METFORD;2323;720.8;M;20090319;20090424;379000;A;R;RESIDENCE;;HB;;0;AE653944;
C;005;177445;7;20090518 01:18;65/240405;
D;005;177445;7;20090518 01:18;P;;;;;;
D;005;177445;7;20090518 01:18;P;;;;;;
D;005;177445;7;20090518 01:18;V;;;;;;
B;005;177949;8;20090518 01:18;;;56;ENDEAVOUR ST;RUTHERFORD;2320;624.9;M;20090306;20090427;250000;A;R;RESIDENCE;;EC;;0;AE655533;
C;005;177949;8;20090518 01:18;157/249673;
D;005;177949;8;20090518 01:18;P;;;;;;
D;005;177949;8;20090518 01:18;P;;;;;;
D;005;177949;8;20090518 01:18;V;;;;;;
B;005;172829;9;20090518 01:18;;;16;AVARD CL;THORNTON;2322;880;M;20090320;20090409;375000;A;R;RESIDENCE;;GM;;0;AE647935;
C;005;172829;9;20090518 01:18;1508/832922;
D;005;172829;9;20090518 01:18;P;;;;;;
D;005;172829;9;20090518 01:18;P;;;;;;
D;005;172829;9;20090518 01:18;V;;;;;;
B;005;178390;10;20090518 01:18;;;4;FERRY PL;EAST MAITLAND;2323;575.4;M;20090313;20090424;330000;A;R;RESIDENCE;;HG;;0;AE652323;
C;005;178390;10;20090518 01:18;21/98/758374;
D;005;178390;10;20090518 01:18;P;;;;;;
D;005;178390;10;20090518 01:18;P;;;;;;
D;005;178390;10;20090518 01:18;V;;;;;;
B;005;173762;11;20090518 01:18;;;4;BOTTLEBRUSH CL;METFORD;2323;631;M;20090213;20090409;284000;A;R;RESIDENCE;;HB;;0;AE647432;
C;005;173762;11;20090518 01:18;2159/804582;
D;005;173762;11;20090518 01:18;P;;;;;;
D;005;173762;11;20090518 01:18;P;;;;;;
D;005;173762;11;20090518 01:18;V;;;;;;
D;005;173762;11;20090518 01:18;V;;;;;;
B;005;176603;12;20090518 01:18;;;60;CUMBERLAND ST;EAST MAITLAND;2323;612.17;M;20090223;20090423;315000;A;R;RESIDENCE;;HE;;0;AE650536;
C;005;176603;12;20090518 01:18;13/25/758374;
D;005;176603;12;20090518 01:18;P;;;;;;
D;005;176603;12;20090518 01:18;V;;;;;;
D;005;176603;12;20090518 01:18;V;;;;;;
B;005;174163;13;20090518 01:18;;;57;BROOKS ST;TELARAH;2320;423.7;M;20090303;20090409;249000;A;R;RESIDENCE;;EA;;0;AE647211;
C;005;174163;13;20090518 01:18;6/H/5763;
D;005;174163;13;20090518 01:18;P;;;;;;
D;005;174163;13;20090518 01:18;P;;;;;;
D;005;174163;13;20090518 01:18;V;;;;;;
D;005;174163;13;20090518 01:18;V;;;;;;
B;005;183009;14;20090518 01:18;;;9;LAUREN CL;RUTHERFORD;2320;635;M;20090317;20090417;355000;A;R;RESIDENCE;;EL;;0;AE654064;
C;005;183009;14;20090518 01:18;841/852063;
D;005;183009;14;20090518 01:18;P;;;;;;
D;005;183009;14;20090518 01:18;V;;;;;;
B;005;180629;15;20090518 01:18;;;48;HIGH ST;EAST MAITLAND;2323;776.47;M;20090402;20090424;250000;A;R;RESIDENCE;;HE;;0;AE653614;
C;005;180629;15;20090518 01:18;1/150780;
D;005;180629;15;20090518 01:18;P;;;;;;
D;005;180629;15;20090518 01:18;V;;;;;;
D;005;180629;15;20090518 01:18;V;;;;;;
B;005;188753;16;20090518 01:18;;;27;ROBINS ST;HORSESHOE BEND;2320;809;M;20090220;20090407;189000;A;R;RESIDENCE;;EH;;0;AE649908;
C;005;188753;16;20090518 01:18;9/1004721;
D;005;188753;16;20090518 01:18;P;;;;;;
D;005;188753;16;20090518 01:18;P;;;;;;
D;005;188753;16;20090518 01:18;V;;;;;;
B;005;183574;17;20090518 01:18;;1;65;LINDESAY ST;EAST MAITLAND;2323;;;20090325;20090417;220000;;R;RESIDENCE;1;;;0;AE647842;
C;005;183574;17;20090518 01:18;1/SP39915;
D;005;183574;17;20090518 01:18;P;;;;;;
D;005;183574;17;20090518 01:18;V;;;;;;
B;005;189056;18;20090518 01:18;;;39;ROYAL OAK AVE;THORNTON;2322;510.6;M;20090316;20090427;355000;A;R;RESIDENCE;;GF;;0;AE649904;
C;005;189056;18;20090518 01:18;2063/880933;
D;005;189056;18;20090518 01:18;P;;;;;;
D;005;189056;18;20090518 01:18;P;;;;;;
D;005;189056;18;20090518 01:18;V;;;;;;
D;005;189056;18;20090518 01:18;V;;;;;;
B;005;186887;19;20090518 01:18;;2;38;PAGE ST;EAST MAITLAND;2323;;;20090329;20090417;230000;;R;RESIDENCE;2;;;0;AE646988;
C;005;186887;19;20090518 01:18;2/SP53622;
D;005;186887;19;20090518 01:18;P;;;;;;
D;005;186887;19;20090518 01:18;V;;;;;;
B;005;181576;20;20090518 01:18;;;11;IBIS PDE;WOODBERRY;2322;638.6;M;20090305;20090414;260000;A;R;RESIDENCE;;GP;;0;AE647502;
C;005;181576;20;20090518 01:18;114/239656;
D;005;181576;20;20090518 01:18;P;;;;;;
D;005;181576;20;20090518 01:18;P;;;;;;
D;005;181576;20;20090518 01:18;V;;;;;;
B;005;187150;21;20090518 01:18;;;255;PATERSON RD;BOLWARRA HEIGHTS;2320;634.4;M;20090320;20090424;310000;A;R;RESIDENCE;;GD;;0;AE650790;
C;005;187150;21;20090518 01:18;12/255480;
D;005;187150;21;20090518 01:18;P;;;;;;
D;005;187150;21;20090518 01:18;V;;;;;;
D;005;187150;21;20090518 01:18;V;;;;;;
B;005;187645;22;20090518 01:18;;;4;PORTLAND ST;HORSESHOE BEND;2320;429.26;M;20090318;20090420;222500;A;R;RESIDENCE;;EH;;0;AE646786;
C;005;187645;22;20090518 01:18;2/200782;
D;005;187645;22;20090518 01:18;P;;;;;;
D;005;187645;22;20090518 01:18;P;;;;;;
D;005;187645;22;20090518 01:18;V;;;;;;
B;005;187672;23;20090518 01:18;;;8;PRICE ST;EAST MAITLAND;2323;619.7;M;20090226;20090409;192500;A;R;RESIDENCE;;HE;;0;AE642936;
C;005;187672;23;20090518 01:18;5/38699;
D;005;187672;23;20090518 01:18;P;;;;;;
D;005;187672;23;20090518 01:18;P;;;;;;
D;005;187672;23;20090518 01:18;V;;;;;;
B;005;184968;24;20090518 01:18;;;42;MICHAEL HILL AVE;WOODBERRY;2322;638.4;M;20090304;20090417;175000;A;R;RESIDENCE;;GN;;0;AE649223;
C;005;184968;24;20090518 01:18;402/831512;
D;005;184968;24;20090518 01:18;P;;;;;;
D;005;184968;24;20090518 01:18;V;;;;;;
D;005;184968;24;20090518 01:18;V;;;;;;
B;005;191634;25;20090518 01:18;;;11;TYRELL ST;TENAMBIT;2323;607;M;20090219;20090330;290000;A;R;RESIDENCE;;HE;;0;AE653603;
C;005;191634;25;20090518 01:18;371/755237;
D;005;191634;25;20090518 01:18;P;;;;;;
D;005;191634;25;20090518 01:18;V;;;;;;
D;005;191634;25;20090518 01:18;V;;;;;;
B;005;192217;26;20090518 01:18;;;9;WALLIS ST;EAST MAITLAND;2323;720.8;M;20090316;20090427;300000;A;R;RESIDENCE;;HG;;0;AE656651;
C;005;192217;26;20090518 01:18;6/536182;
D;005;192217;26;20090518 01:18;P;;;;;;
D;005;192217;26;20090518 01:18;V;;;;;;
B;005;192287;27;20090518 01:18;;;28;WARD ST;MAITLAND;2320;999.1;M;20090304;20090415;240000;A;R;RESIDENCE;;EH;;0;AE653097;
C;005;192287;27;20090518 01:18;2/157058;
D;005;192287;27;20090518 01:18;P;;;;;;
D;005;192287;27;20090518 01:18;V;;;;;;
B;005;3123506;28;20090518 01:18;;3;44;BONAR ST;MAITLAND;2320;;;20090313;20090420;295000;;R;RESIDENCE;3;;;0;AE647035;
C;005;3123506;28;20090518 01:18;3/SP73605;
D;005;3123506;28;20090518 01:18;P;;;;;;
D;005;3123506;28;20090518 01:18;P;;;;;;
D;005;3123506;28;20090518 01:18;V;;;;;;
D;005;3123506;28;20090518 01:18;V;;;;;;
B;005;2772043;29;20090518 01:18;;;16;CAPPER ST;TELARAH;2320;352.5;M;20090210;20090407;235000;A;R;RESIDENCE;;EB;;0;AE647993;
C;005;2772043;29;20090518 01:18;100/1016468;
D;005;2772043;29;20090518 01:18;P;;;;;;
D;005;2772043;29;20090518 01:18;V;;;;;;
B;005;3297771;30;20090518 01:18;;;4;REX COVE;RUTHERFORD;2320;676.1;M;20090305;20090416;343000;A;R;RESIDENCE;;EL;;0;AE647252;
C;005;3297771;30;20090518 01:18;1625/1107281;
D;005;3297771;30;20090518 01:18;P;;;;;;
D;005;3297771;30;20090518 01:18;P;;;;;;
D;005;3297771;30;20090518 01:18;V;;;;;;
B;005;3307731;31;20090518 01:18;;;86;LORD HOWE DR;ASHTONFIELD;2323;625;M;20090319;20090428;401000;A;R;RESIDENCE;;HA;;0;AE655675;
C;005;3307731;31;20090518 01:18;4/1107596;
D;005;3307731;31;20090518 01:18;P;;;;;;
D;005;3307731;31;20090518 01:18;P;;;;;;
D;005;3307731;31;20090518 01:18;V;;;;;;
B;005;3366827;32;20090518 01:18;;;3;SOUTHWELL AVE;RAWORTH;2321;724.9;M;20090317;20090428;205000;A;V;VACANT LAND;;GQ;;0;AE658165;
C;005;3366827;32;20090518 01:18;769/1118388;
D;005;3366827;32;20090518 01:18;P;;;;;;
D;005;3366827;32;20090518 01:18;V;;;;;;
Z;156;32;32;90;
