A;301;20090323 01:35;VALNET;
B;301;3416201;1;20090323 01:35;;;;BONNY RIGG RD;WARRAH RIDGE;2343;7.113;H;20081030;20081229;35600;;V;VACANT LAND;;;;0;AE524929;
C;301;3416201;1;20090323 01:35;;
D;301;3416201;1;20090323 01:35;P;;;;;;
D;301;3416201;1;20090323 01:35;V;;;;;;
B;301;3416202;2;20090323 01:35;;;;BONNY RIGG RD;WARRAH RIDGE;2343;19.23;H;20081030;20081229;35600;;V;VACANT LAND;;;;0;AE524929;
C;301;3416202;2;20090323 01:35;;
D;301;3416202;2;20090323 01:35;P;;;;;;
D;301;3416202;2;20090323 01:35;V;;;;;;
B;301;1879621;3;20090323 01:35;;;4;POLLOCK ST;QUIRINDI;2343;1631;M;20081215;20090309;83000;Z;R;RESIDENCE;;ZQ;;0;AE548461;
C;301;1879621;3;20090323 01:35;34/5838;
D;301;1879621;3;20090323 01:35;P;;;;;;
D;301;1879621;3;20090323 01:35;V;;;;;;
B;301;1872628;4;20090323 01:35;LINDSAY PARK;;;SCOTTS LANE;CURRABUBULA;2342;279.7;H;20081117;20090106;4780000;R;3;FARM;;RA;;0;AE544535;
C;301;1872628;4;20090323 01:35;93/751008 1, 2/1083099;
D;301;1872628;4;20090323 01:35;P;;;;;;
D;301;1872628;4;20090323 01:35;P;;;;;;
D;301;1872628;4;20090323 01:35;V;;;;;;
B;301;1872660;5;20090323 01:35;KARUAH;;282;CLIFT LANE;WERRIS CREEK;2341;803.61;H;20081117;20090106;4780000;R;3;FARM;;RA;;0;AE544536;
C;301;1872660;5;20090323 01:35;4/A/29984 1, 2, 3/115145 1, 5, 9/245965 51/555945 312/619009;
D;301;1872660;5;20090323 01:35;P;;;;;;
D;301;1872660;5;20090323 01:35;P;;;;;;
D;301;1872660;5;20090323 01:35;V;;;;;;
D;301;1872660;5;20090323 01:35;V;;;;;;
B;301;1872776;6;20090323 01:35;;;96;DEWHURST ST;WERRIS CREEK;2341;1341;M;20090115;20090115;120000;Z;R;RESIDENCE;;ZG;;0;AE546570;
C;301;1872776;6;20090323 01:35;10/548098;
D;301;1872776;6;20090323 01:35;P;;;;;;
D;301;1872776;6;20090323 01:35;P;;;;;;
D;301;1872776;6;20090323 01:35;V;;;;;;
D;301;1872776;6;20090323 01:35;V;;;;;;
Z;31;6;6;17;
