A;242;20090316 01:39;VALNET;
B;242;2643109;1;20090316 01:39;;;92;OLLERA ST;GUYRA;2365;1024;M;20090115;20090219;165000;A;R;RESIDENCE;;AA;;0;AE537662;
C;242;2643109;1;20090316 01:39;1/166497;
D;242;2643109;1;20090316 01:39;P;;;;;;
D;242;2643109;1;20090316 01:39;V;;;;;;
D;242;2643109;1;20090316 01:39;V;;;;;;
B;242;3168486;2;20090316 01:39;;;;HOWELL RD;TINGHA;2369;40;H;20090123;20090213;84000;R;V;VACANT LAND;;RW;;0;AE538020;
C;242;3168486;2;20090316 01:39;2/809680;
D;242;3168486;2;20090316 01:39;P;;;;;;
D;242;3168486;2;20090316 01:39;P;;;;;;
D;242;3168486;2;20090316 01:39;V;;;;;;
D;242;3168486;2;20090316 01:39;V;;;;;;
Z;13;2;2;7;
