A;143;20090518 01:26;VALNET;
B;143;1548949;18;20090518 01:26;;139;20;ALBERT RD;STRATHFIELD;2135;;;20090225;20090429;1300000;;3;SHOP;139;;;0;AE648499;
C;143;1548949;18;20090518 01:26;139/SP60199;
D;143;1548949;18;20090518 01:26;P;;;;;;
D;143;1548949;18;20090518 01:26;V;;;;;;
D;143;1548949;18;20090518 01:26;V;;;;;;
B;143;1548949;19;20090518 01:26;;176;20;ALBERT RD;STRATHFIELD;2135;;;20090315;20090427;473500;;R;RESIDENCE;176;;;0;AE649870;
C;143;1548949;19;20090518 01:26;176/SP60813;
D;143;1548949;19;20090518 01:26;P;;;;;;
D;143;1548949;19;20090518 01:26;V;;;;;;
D;143;1548949;19;20090518 01:26;V;;;;;;
B;143;1551771;20;20090518 01:26;;;29;COLEMAN AVE;HOMEBUSH;2140;512.2;M;20090328;20090427;537500;A;R;RESIDENCE;;ES;;0;AE649229;
C;143;1551771;20;20090518 01:26;15/11050;
D;143;1551771;20;20090518 01:26;P;;;;;;
D;143;1551771;20;20090518 01:26;V;;;;;;
D;143;1551771;20;20090518 01:26;V;;;;;;
B;143;1554328;21;20090518 01:26;;;15;HUNTER ST;STRATHFIELD;2135;561.79;M;20090228;20090414;800000;A;R;RESIDENCE;;EW;;0;AE649290;
C;143;1554328;21;20090518 01:26;51/7837;
D;143;1554328;21;20090518 01:26;P;;;;;;
D;143;1554328;21;20090518 01:26;P;;;;;;
D;143;1554328;21;20090518 01:26;V;;;;;;
B;143;1554375;22;20090518 01:26;;;33;HYDEBRAE ST;STRATHFIELD;2135;696.77;M;20090417;20090417;600000;A;R;RESIDENCE;;EA;;0;AE635013;
C;143;1554375;22;20090518 01:26;23/11424;
D;143;1554375;22;20090518 01:26;P;;;;;;
D;143;1554375;22;20090518 01:26;V;;;;;;
D;143;1554375;22;20090518 01:26;V;;;;;;
D;143;1554375;22;20090518 01:26;V;;;;;;
B;143;1549243;23;20090518 01:26;;33;78;ALBERT RD;STRATHFIELD;2135;;;20090228;20090414;422000;;R;RESIDENCE;33;;;0;AE645235;
C;143;1549243;23;20090518 01:26;33/SP5745;
D;143;1549243;23;20090518 01:26;P;;;;;;
D;143;1549243;23;20090518 01:26;V;;;;;;
B;143;1551885;24;20090518 01:26;;;150;COSGROVE RD;BELFIELD;2191;607;M;20090330;20090429;406000;A;R;RESIDENCE;;ER;;0;AE652094;
C;143;1551885;24;20090518 01:26;11/35173;
D;143;1551885;24;20090518 01:26;P;;;;;;
D;143;1551885;24;20090518 01:26;P;;;;;;
D;143;1551885;24;20090518 01:26;V;;;;;;
B;143;1554511;25;20090518 01:26;;3;148;DEAN ST;STRATHFIELD SOUTH;2136;;;20090402;20090501;498000;;R;RESIDENCE;3;;;0;AE654120;
C;143;1554511;25;20090518 01:26;3/SP57332;
D;143;1554511;25;20090518 01:26;P;;;;;;
D;143;1554511;25;20090518 01:26;V;;;;;;
D;143;1554511;25;20090518 01:26;V;;;;;;
B;143;1552343;26;20090518 01:26;;;19;DREW ST;GREENACRE;2190;771.4;M;20090318;20090429;445000;A;R;RESIDENCE;;EQ;;0;AE655828;
C;143;1552343;26;20090518 01:26;16/36543;
D;143;1552343;26;20090518 01:26;P;;;;;;
D;143;1552343;26;20090518 01:26;V;;;;;;
D;143;1552343;26;20090518 01:26;V;;;;;;
B;143;1555004;27;20090518 01:26;;5;466;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20090306;20090417;194000;;R;RESIDENCE;5;;;0;AE648642;
C;143;1555004;27;20090518 01:26;5/SP10387;
D;143;1555004;27;20090518 01:26;P;;;;;;
D;143;1555004;27;20090518 01:26;V;;;;;;
B;143;3278552;28;20090518 01:26;;16;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090318;20090429;350000;;R;RESIDENCE;16;;;0;AE656444;
C;143;3278552;28;20090518 01:26;16/SP77885;
D;143;3278552;28;20090518 01:26;P;;;;;;
D;143;3278552;28;20090518 01:26;V;;;;;;
B;143;3242606;29;20090518 01:26;;8;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090314;20090430;340000;;R;RESIDENCE;8;;;0;AE657040;
C;143;3242606;29;20090518 01:26;8/SP76358;
D;143;3242606;29;20090518 01:26;P;;;;;;
D;143;3242606;29;20090518 01:26;V;;;;;;
D;143;3242606;29;20090518 01:26;V;;;;;;
B;143;3348600;30;20090518 01:26;;28;2;STATION ST;HOMEBUSH;2140;;;20081203;20090326;500000;;3;SHOP;28;;;0;AE615802;
C;143;3348600;30;20090518 01:26;28/SP79739;
D;143;3348600;30;20090518 01:26;P;;;;;;
D;143;3348600;30;20090518 01:26;V;;;;;;
B;143;3348600;31;20090518 01:26;;29;2;STATION ST;HOMEBUSH;2140;;;20081203;20090326;500000;;3;SHOP;29;;;0;AE615802;
C;143;3348600;31;20090518 01:26;29/SP79739;
D;143;3348600;31;20090518 01:26;P;;;;;;
D;143;3348600;31;20090518 01:26;V;;;;;;
Z;146;31;31;82;
