A;013;20090427 01:28;VALNET;
B;013;312897;1;20090427 01:28;;;35;BERKELEY ST;STROUD;2425;1669.3;M;20090304;20090403;259000;A;R;RESIDENCE;;WS;;0;AE608860;
C;013;312897;1;20090427 01:28;2/Q/95907;
D;013;312897;1;20090427 01:28;P;;;;;;
D;013;312897;1;20090427 01:28;P;;;;;;
D;013;312897;1;20090427 01:28;V;;;;;;
D;013;312897;1;20090427 01:28;V;;;;;;
B;013;318472;2;20090427 01:29;;;92;SEABREEZE PDE;GREEN POINT;2428;505.9;M;20090310;20090403;263500;A;R;RESIDENCE;;DM;;0;AE608789;
C;013;318472;2;20090427 01:29;46/31825;
D;013;318472;2;20090427 01:29;P;;;;;;
D;013;318472;2;20090427 01:29;V;;;;;;
D;013;318472;2;20090427 01:29;V;;;;;;
B;013;313361;3;20090427 01:29;;10;11;BEACH ST;TUNCURRY;2428;;;20090226;20090402;600000;;R;RESIDENCE;10;;;0;AE613766;
C;013;313361;3;20090427 01:29;10/SP52944;
D;013;313361;3;20090427 01:29;P;;;;;;
D;013;313361;3;20090427 01:29;P;;;;;;
D;013;313361;3;20090427 01:29;V;;;;;;
B;013;328247;4;20090427 01:29;;;28;WINDSOR ST;TARBUCK BAY;2428;725;M;20081212;20090325;310000;A;R;RESIDENCE;;AN;;0;AE606457;
C;013;328247;4;20090427 01:29;76/249056;
D;013;328247;4;20090427 01:29;P;;;;;;
D;013;328247;4;20090427 01:29;P;;;;;;
D;013;328247;4;20090427 01:29;V;;;;;;
B;013;325943;5;20090427 01:29;;;29;HOSKINS ST;NABIAC;2312;1012;M;20090218;20090401;325000;A;R;RESIDENCE;;AS;;0;AE617008;
C;013;325943;5;20090427 01:29;9/23/758747;
D;013;325943;5;20090427 01:29;P;;;;;;
D;013;325943;5;20090427 01:29;P;;;;;;
D;013;325943;5;20090427 01:29;V;;;;;;
B;013;326007;6;20090427 01:29;;;27 A;NABIAC ST;NABIAC;2312;1238;M;20090224;20090407;327500;A;R;RESIDENCE;;AS;;0;AE613437;
C;013;326007;6;20090427 01:29;81/809608;
D;013;326007;6;20090427 01:29;P;;;;;;
D;013;326007;6;20090427 01:29;P;;;;;;
D;013;326007;6;20090427 01:29;V;;;;;;
B;013;326222;7;20090427 01:29;;;19;REIDSDALE RD;STROUD ROAD;2415;1941;M;20081114;20081218;195000;A;R;RESIDENCE;;WT;;0;AE605321;
C;013;326222;7;20090427 01:29;7/1071899;
D;013;326222;7;20090427 01:29;P;;;;;;
D;013;326222;7;20090427 01:29;V;;;;;;
B;013;326908;8;20090427 01:29;;;29;CAMBAGE ST;PINDIMAR;2324;1201;M;20090228;20090414;103000;A;V;VACANT LAND;;WG;;0;AE616216;
C;013;326908;8;20090427 01:29;11/80/10869;
D;013;326908;8;20090427 01:29;P;;;;;;
D;013;326908;8;20090427 01:29;P;;;;;;
D;013;326908;8;20090427 01:29;V;;;;;;
D;013;326908;8;20090427 01:29;V;;;;;;
B;013;325112;9;20090427 01:29;;;6;MARTIN CCT;TEA GARDENS;2324;671.9;M;20090225;20090318;340000;A;R;RESIDENCE;;AV;;0;AE603098;
C;013;325112;9;20090427 01:29;329/883687;
D;013;325112;9;20090427 01:29;P;;;;;;
D;013;325112;9;20090427 01:29;V;;;;;;
B;013;325715;10;20090427 01:29;;;29;BENGAL ST;COOLONGOLOOK;2423;1846;M;20090227;20090403;190000;A;R;RESIDENCE;;WA;;0;AE605852;
C;013;325715;10;20090427 01:29;10/13/758278;
D;013;325715;10;20090427 01:29;P;;;;;;
D;013;325715;10;20090427 01:29;P;;;;;;
D;013;325715;10;20090427 01:29;V;;;;;;
D;013;325715;10;20090427 01:29;V;;;;;;
B;013;321079;11;20090427 01:29;;;38;THE JACK;SMITHS LAKE;2428;556.4;M;20090224;20090407;240000;A;R;RESIDENCE;;VK;;0;AE607238;
C;013;321079;11;20090427 01:29;138/215985;
D;013;321079;11;20090427 01:29;P;;;;;;
D;013;321079;11;20090427 01:29;P;;;;;;
D;013;321079;11;20090427 01:29;V;;;;;;
D;013;321079;11;20090427 01:29;V;;;;;;
