A;139;20090302 01:31;VALNET;
B;139;2981120;1;20090302 01:31;;3;2;BECHART RD;CHISWICK;2046;;;20081222;20090130;345000;;R;RESIDENCE;3;;;0;AE501786;
C;139;2981120;1;20090302 01:32;3/SP69974;
D;139;2981120;1;20090302 01:32;P;;;;;;
D;139;2981120;1;20090302 01:32;V;;;;;;
B;139;3416678;2;20090302 01:32;;;1 A;MOALA ST;CONCORD WEST;2138;;;20081210;20090217;695000;;R;RESIDENCE;2;;;0;AE512920;
C;139;3416678;2;20090302 01:32;2/SP81405;
D;139;3416678;2;20090302 01:32;P;;;;;;
D;139;3416678;2;20090302 01:32;P;;;;;;
D;139;3416678;2;20090302 01:32;V;;;;;;
D;139;3416678;2;20090302 01:32;V;;;;;;
B;139;3398134;3;20090302 01:32;;75;68;VILLAGE DR;BREAKFAST POINT;2137;;;20081224;20090213;639800;;R;RESIDENCE;53;;;0;AE510840;
C;139;3398134;3;20090302 01:32;53/SP80901;
D;139;3398134;3;20090302 01:32;P;;;;;;
D;139;3398134;3;20090302 01:32;V;;;;;;
B;139;3383554;4;20090302 01:32;ADINA;503;88;RIDER BVD;RHODES;2138;;;20081217;20090130;512500;;R;RESIDENCE;67;;;0;AE498672;
C;139;3383554;4;20090302 01:32;67/SP80460;
D;139;3383554;4;20090302 01:32;P;;;;;;
D;139;3383554;4;20090302 01:32;V;;;;;;
D;139;3383554;4;20090302 01:32;V;;;;;;
B;139;3429255;5;20090302 01:32;;103;52;LYONS RD;DRUMMOYNE;2047;;;20081219;20090211;260000;;V;VACANT LAND;19;;;0;AE500275;
C;139;3429255;5;20090302 01:32;19/SP81760;
D;139;3429255;5;20090302 01:32;P;;;;;;
D;139;3429255;5;20090302 01:32;V;;;;;;
B;139;3426153;6;20090302 01:32;;1;529;GREAT NORTH RD;ABBOTSFORD;2046;;;20081121;20081219;841000;;R;RESIDENCE;1;;XA;0;AE418566;
C;139;3426153;6;20090302 01:32;1/SP81580;
D;139;3426153;6;20090302 01:32;P;;;;;;
D;139;3426153;6;20090302 01:32;P;;;;;;
D;139;3426153;6;20090302 01:32;V;;;;;;
B;139;3429308;7;20090302 01:32;;208;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080328;20090209;490000;;R;RESIDENCE;8;;;0;AE495021;
C;139;3429308;7;20090302 01:32;8/SP81762;
D;139;3429308;7;20090302 01:32;P;;;;;;
D;139;3429308;7;20090302 01:32;V;;;;;;
B;139;3429308;8;20090302 01:32;;301;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080627;20090203;519750;;R;RESIDENCE;14;;;0;AE504646;
C;139;3429308;8;20090302 01:32;14/SP81762;
D;139;3429308;8;20090302 01:32;P;;;;;;
D;139;3429308;8;20090302 01:32;V;;;;;;
B;139;3429308;9;20090302 01:32;;401;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20071112;20090203;715000;;R;RESIDENCE;24;;;0;AE502302;
C;139;3429308;9;20090302 01:32;24/SP81762;
D;139;3429308;9;20090302 01:32;P;;;;;;
D;139;3429308;9;20090302 01:32;V;;;;;;
B;139;3427590;10;20090302 01:32;;4;10;WALTON CRES;ABBOTSFORD;2046;;;20081223;20090114;25000;;R;RESIDENCE;3;;XA;0;AE448405;
C;139;3427590;10;20090302 01:32;3/SP81620;
D;139;3427590;10;20090302 01:32;P;;;;;;
D;139;3427590;10;20090302 01:32;P;;;;;;
D;139;3427590;10;20090302 01:32;V;;;;;;
D;139;3427590;10;20090302 01:32;V;;;;;;
D;139;3427590;10;20090302 01:32;V;;;;;;
D;139;3427590;10;20090302 01:32;V;;;;;;
D;139;3427590;10;20090302 01:32;V;;;;;;
D;139;3427590;10;20090302 01:32;V;;;;;;
D;139;3427590;10;20090302 01:32;V;;;;;;
B;139;3427590;11;20090302 01:32;;5;10;WALTON CRES;ABBOTSFORD;2046;;;20081223;20090114;75000;;R;RESIDENCE;4;;XA;0;AE448417;
