A;538;20090330 01:34;VALNET;
B;538;2690815;1;20090330 01:34;;;2 A;COOTAMUNDRA RD;TEMORA;2666;499.5;M;20090206;20090313;103000;A;R;RESIDENCE;;AB;;0;AE559963;
C;538;2690815;1;20090330 01:34;B/335671;
D;538;2690815;1;20090330 01:34;P;;;;;;
D;538;2690815;1;20090330 01:34;P;;;;;;
D;538;2690815;1;20090330 01:34;V;;;;;;
D;538;2690815;1;20090330 01:34;V;;;;;;
B;538;2692855;2;20090330 01:34;;;101;COOLAMON ST;ARIAH PARK;2665;1012;M;20090204;20090220;35000;Z;R;RESIDENCE;;VA;;0;AE564371;
C;538;2692855;2;20090330 01:34;9/5891;
D;538;2692855;2;20090330 01:34;P;;;;;;
D;538;2692855;2;20090330 01:34;V;;;;;;
B;538;2692891;3;20090330 01:34;;;26;COOLAMON ST;ARIAH PARK;2665;1012;M;20090203;20090308;112000;Z;R;RESIDENCE;;VA;;0;AE559097;
C;538;2692891;3;20090330 01:34;14/11/758030;
D;538;2692891;3;20090330 01:34;P;;;;;;
D;538;2692891;3;20090330 01:34;P;;;;;;
D;538;2692891;3;20090330 01:34;V;;;;;;
Z;17;3;3;9;
