A;537;20090615 01:46;VALNET;
B;537;3407386;1;20090615 01:46;BELLS VALLEY;;;WARRUMBUNGLES WAY;COOLAH;2843;203.63;H;20090409;20090521;560000;R;3;FARM;;GF;;0;AE707918;
C;537;3407386;1;20090615 01:46;1/1124819;
D;537;3407386;1;20090615 01:46;P;;;;;;
D;537;3407386;1;20090615 01:46;P;;;;;;
D;537;3407386;1;20090615 01:46;V;;;;;;
D;537;3407386;1;20090615 01:46;V;;;;;;
B;537;2630638;2;20090615 01:46;;;10;HILL ST;COONABARABRAN;2357;890.3;M;20090318;20090511;65000;Z;R;RESIDENCE;;DC;;0;AE722815;
C;537;2630638;2;20090615 01:46;14/27102;
D;537;2630638;2;20090615 01:46;P;;;;;;
D;537;2630638;2;20090615 01:46;V;;;;;;
D;537;2630638;2;20090615 01:46;V;;;;;;
Z;13;2;2;7;
