A;050;20090216 01:16;VALNET;
B;050;3377089;1;20090216 01:16;;2;378;CAMBOURNE ST;LAVINGTON;2641;327.4;M;20081212;20090122;295000;A;R;RESIDENCE;;AJ;;0;AE468890;
C;050;3377089;1;20090216 01:16;2/286158;
D;050;3377089;1;20090216 01:16;P;;;;;;
D;050;3377089;1;20090216 01:16;V;;;;;;
B;050;3419357;2;20090216 01:16;;1;213;CADELL ST;EAST ALBURY;2640;373.4;M;20080610;20081210;315000;A;R;RESIDENCE;;BE;;0;AE476700;
C;050;3419357;2;20090216 01:16;2/270597;
D;050;3419357;2;20090216 01:16;P;;;;;;
D;050;3419357;2;20090216 01:16;V;;;;;;
B;050;3415804;3;20090216 01:16;;;800;ELMORE ST;NORTH ALBURY;2640;448.5;M;20081212;20081212;75000;A;V;VACANT LAND;;AH;;0;AE469636;
C;050;3415804;3;20090216 01:16;1/1131552;
D;050;3415804;3;20090216 01:16;P;;;;;;
D;050;3415804;3;20090216 01:16;V;;;;;;
D;050;3415804;3;20090216 01:16;V;;;;;;
B;050;3402097;4;20090216 01:16;;;;ELIZABETH MITCHELL DR;THURGOONA;2640;26.02;H;20081017;20090119;670000;A;V;VACANT LAND;;MC;;0;AE466718;
C;050;3402097;4;20090216 01:16;102/1128114 Lease Number N197/24;
D;050;3402097;4;20090216 01:16;P;;;;;;
D;050;3402097;4;20090216 01:16;V;;;;;;
B;050;3430848;5;20090216 01:16;;;;TYNAN RD;TABLE TOP;2640;27.56;H;20080711;20081222;30000;;V;VACANT LAND;;;RVI;0;AE436530;
C;050;3430848;5;20090216 01:16;1, 2/1098127;
D;050;3430848;5;20090216 01:16;P;;;;;;
D;050;3430848;5;20090216 01:16;P;;;;;;
D;050;3430848;5;20090216 01:16;P;;;;;;
B;050;486151;6;20090216 01:16;;;135;BORELLA RD;EAST ALBURY;2640;670.3;M;20081218;20090121;205000;A;R;RESIDENCE;;AG;;0;AE482203;
C;050;486151;6;20090216 01:16;17/240206;
D;050;486151;6;20090216 01:16;P;;;;;;
D;050;486151;6;20090216 01:16;V;;;;;;
D;050;486151;6;20090216 01:16;V;;;;;;
B;050;486446;7;20090216 01:16;;;21;BRIESE CT;THURGOONA;2640;745.9;M;20081208;20090112;317000;A;R;RESIDENCE;;AQ;;0;AE481616;
C;050;486446;7;20090216 01:16;90/843335;
D;050;486446;7;20090216 01:16;P;;;;;;
D;050;486446;7;20090216 01:16;V;;;;;;
D;050;486446;7;20090216 01:16;V;;;;;;
B;050;486922;8;20090216 01:16;;;1070;CALIMO ST;NORTH ALBURY;2640;670.3;M;20081120;20081219;160000;A;R;RESIDENCE;;AJ;;0;AE474303;
C;050;486922;8;20090216 01:16;19/235746;
D;050;486922;8;20090216 01:16;P;;;;;;
D;050;486922;8;20090216 01:16;P;;;;;;
D;050;486922;8;20090216 01:16;V;;;;;;
B;050;487364;9;20090216 01:16;;;658;CENTAUR RD;LAVINGTON;2641;2363;M;20081204;20090119;465000;A;R;RESIDENCE;;AX;;0;AE475820;
C;050;487364;9;20090216 01:16;6/871563;
D;050;487364;9;20090216 01:16;P;;;;;;
D;050;487364;9;20090216 01:16;P;;;;;;
D;050;487364;9;20090216 01:16;V;;;;;;
D;050;487364;9;20090216 01:16;V;;;;;;
B;050;491378;10;20090216 01:16;;6;616;GRIFFITH ST;ALBURY;2640;;;20081125;20090116;206000;;R;RESIDENCE;7;;;0;AE479597;
C;050;491378;10;20090216 01:16;7/SP38087;
D;050;491378;10;20090216 01:16;P;;;;;;
D;050;491378;10;20090216 01:16;V;;;;;;
B;050;494157;11;20090216 01:16;;;283;KOOBA ST;NORTH ALBURY;2640;727.3;M;20081119;20090119;240000;A;R;RESIDENCE;;AJ;;0;AE475718;
C;050;494157;11;20090216 01:16;89/38577;
D;050;494157;11;20090216 01:16;P;;;;;;
D;050;494157;11;20090216 01:16;V;;;;;;
D;050;494157;11;20090216 01:16;V;;;;;;
B;050;497159;12;20090216 01:16;;;668;OLIVE ST;ALBURY;2640;562.05;M;20080915;20081020;317500;A;R;RESIDENCE;;AA;;0;AE292076;
C;050;497159;12;20090216 01:16;2/150029;
D;050;497159;12;20090216 01:16;P;;;;;;
D;050;497159;12;20090216 01:16;P;;;;;;
D;050;497159;12;20090216 01:16;V;;;;;;
B;050;498326;13;20090216 01:16;;;16;PILBARA PL;EAST ALBURY;2640;812.3;M;20081216;20090116;450000;A;R;RESIDENCE;;AE;;0;AE477224;
C;050;498326;13;20090216 01:16;47/717538;
D;050;498326;13;20090216 01:16;P;;;;;;
D;050;498326;13;20090216 01:16;V;;;;;;
D;050;498326;13;20090216 01:16;V;;;;;;
B;050;495795;14;20090216 01:16;;24;429;MCDONALD RD;LAVINGTON;2641;;;20081204;20090112;72500;;R;RESIDENCE;24;;;0;AE475233;
C;050;495795;14;20090216 01:16;24/SP11127;
D;050;495795;14;20090216 01:16;P;;;;;;
D;050;495795;14;20090216 01:16;P;;;;;;
D;050;495795;14;20090216 01:16;P;;;;;;
D;050;495795;14;20090216 01:16;P;;;;;;
D;050;495795;14;20090216 01:16;V;;;;;;
B;050;493391;15;20090216 01:16;;;22;KEATINGE CT;LAVINGTON;2641;1154;M;20081208;20081217;520000;A;R;RESIDENCE;;AL;;0;AE476065;
C;050;493391;15;20090216 01:16;65/807155;
D;050;493391;15;20090216 01:16;P;;;;;;
D;050;493391;15;20090216 01:16;P;;;;;;
D;050;493391;15;20090216 01:16;V;;;;;;
D;050;493391;15;20090216 01:16;V;;;;;;
B;050;493826;16;20090216 01:16;;;735;KIEWA ST;ALBURY;2640;739.8;M;20081204;20090109;361000;A;R;RESIDENCE;;AB;;0;AE469228;
C;050;493826;16;20090216 01:16;16/39248;
D;050;493826;16;20090216 01:16;P;;;;;;
D;050;493826;16;20090216 01:16;P;;;;;;
D;050;493826;16;20090216 01:16;V;;;;;;
D;050;493826;16;20090216 01:16;V;;;;;;
B;050;502854;17;20090216 01:16;;;732;WANDOO CRES;ALBURY;2640;714.5;M;20090121;20090121;185000;A;V;VACANT LAND;;AB;;0;AE466062;
C;050;502854;17;20090216 01:16;11/22367;
D;050;502854;17;20090216 01:16;P;;;;;;
D;050;502854;17;20090216 01:16;V;;;;;;
B;050;502977;18;20090216 01:16;;;401;WANTIGONG ST;NORTH ALBURY;2640;735.81;M;20081215;20081215;241000;A;R;RESIDENCE;;AJ;;0;AE476465;
C;050;502977;18;20090216 01:16;210/22342;
D;050;502977;18;20090216 01:16;P;;;;;;
D;050;502977;18;20090216 01:16;V;;;;;;
D;050;502977;18;20090216 01:16;V;;;;;;
B;050;501995;19;20090216 01:16;;;354;UNION RD;LAVINGTON;2641;765.1;M;20081208;20090115;235000;A;R;RESIDENCE;;AL;;0;AE474033;
C;050;501995;19;20090216 01:16;6/226083;
D;050;501995;19;20090216 01:16;P;;;;;;
D;050;501995;19;20090216 01:16;V;;;;;;
B;050;3102388;20;20090216 01:16;;;118;HOTHAM CCT;THURGOONA;2640;515.8;M;20081205;20090112;90000;A;V;VACANT LAND;;UQ;;0;AE465913;
C;050;3102388;20;20090216 01:16;26/1069849;
D;050;3102388;20;20090216 01:16;P;;;;;;
D;050;3102388;20;20090216 01:16;V;;;;;;
B;050;3116789;21;20090216 01:16;;;767;URANA RD;LAVINGTON;2641;121.1;H;20080404;20080603;950000;P;R;RESIDENCE;;PH;;0;AE477534;
C;050;3116789;21;20090216 01:16;16/1071927;
D;050;3116789;21;20090216 01:16;P;;;;;;
D;050;3116789;21;20090216 01:16;P;;;;;;
D;050;3116789;21;20090216 01:16;V;;;;;;
B;050;3288241;22;20090216 01:16;;;46;CHAMPIONS DR;ALBURY;2640;422.3;M;20080105;20090123;275000;A;R;RESIDENCE;;AN;;0;AE472366;
C;050;3288241;22;20090216 01:16;30/286047;
D;050;3288241;22;20090216 01:16;P;;;;;;
D;050;3288241;22;20090216 01:16;P;;;;;;
D;050;3288241;22;20090216 01:16;V;;;;;;
B;050;3320348;23;20090216 01:16;;;22;MULBERRY CT;LAVINGTON;2641;1593;M;20081124;20081215;460000;A;R;RESIDENCE;;BC;;0;AE470279;
C;050;3320348;23;20090216 01:16;7/1113028;
D;050;3320348;23;20090216 01:16;P;;;;;;
D;050;3320348;23;20090216 01:16;V;;;;;;
D;050;3320348;23;20090216 01:16;V;;;;;;
Z;115;23;23;67;
