A;005;20090330 01:21;VALNET;
B;005;2931943;1;20090330 01:21;;;35;JENNA DR;RAWORTH;2321;715.5;M;20090107;20090116;385000;A;R;RESIDENCE;;GQ;;0;AE564335;
C;005;2931943;1;20090330 01:21;34/1043844;
D;005;2931943;1;20090330 01:21;P;;;;;;
D;005;2931943;1;20090330 01:21;P;;;;;;
D;005;2931943;1;20090330 01:21;V;;;;;;
D;005;2931943;1;20090330 01:21;V;;;;;;
B;005;3405390;2;20090330 01:21;;;61;PORTER AVE;EAST MAITLAND;2323;562.2;M;20090123;20090306;153500;A;V;VACANT LAND;;HH;;0;AE563675;
C;005;3405390;2;20090330 01:21;3/1129577;
D;005;3405390;2;20090330 01:21;P;;;;;;
D;005;3405390;2;20090330 01:21;P;;;;;;
D;005;3405390;2;20090330 01:21;V;;;;;;
D;005;3405390;2;20090330 01:21;V;;;;;;
B;005;3401657;3;20090330 01:21;;2;12;DENTON PARK DR;RUTHERFORD;2320;;;20090122;20090226;315000;;R;RESIDENCE;2;;;0;AE556627;
C;005;3401657;3;20090330 01:21;2/SP79824;
D;005;3401657;3;20090330 01:21;P;;;;;;
D;005;3401657;3;20090330 01:21;V;;;;;;
B;005;3379457;4;20090330 01:21;;;57;STANTON DR;RAWORTH;2321;878.4;M;20090206;20090310;193000;A;R;RESIDENCE;;GQ;;0;AE554794;
C;005;3379457;4;20090330 01:21;750/1122868;
D;005;3379457;4;20090330 01:21;P;;;;;;
D;005;3379457;4;20090330 01:21;V;;;;;;
B;005;3437392;5;20090330 01:21;;1;15;UPINGTON DR;EAST MAITLAND;2323;;;20090218;20090309;340000;;R;RESIDENCE;1;;;0;AE564631;
C;005;3437392;5;20090330 01:21;1/SP81767;
D;005;3437392;5;20090330 01:21;P;;;;;;
D;005;3437392;5;20090330 01:21;P;;;;;;
D;005;3437392;5;20090330 01:21;V;;;;;;
B;005;3437392;6;20090330 01:21;;2;15;UPINGTON DR;EAST MAITLAND;2323;;;20080610;20090306;349000;;R;RESIDENCE;2;;;0;AE554019;
C;005;3437392;6;20090330 01:21;2/SP81767;
D;005;3437392;6;20090330 01:21;P;;;;;;
D;005;3437392;6;20090330 01:21;P;;;;;;
D;005;3437392;6;20090330 01:21;V;;;;;;
B;005;3059972;7;20090330 01:21;;;138;AVERY ST;RUTHERFORD;2320;865.3;M;20090211;20090306;365000;A;R;RESIDENCE;;EL;;0;AE555908;
C;005;3059972;7;20090330 01:21;804/1060890;
D;005;3059972;7;20090330 01:21;P;;;;;;
D;005;3059972;7;20090330 01:21;P;;;;;;
D;005;3059972;7;20090330 01:21;V;;;;;;
B;005;3054383;8;20090330 01:21;;;48;HARGREAVES CCT;METFORD;2323;651.7;M;20090209;20090316;400000;A;R;RESIDENCE;;HB;;0;AE562323;
C;005;3054383;8;20090330 01:21;23/1060780;
D;005;3054383;8;20090330 01:21;P;;;;;;
D;005;3054383;8;20090330 01:21;P;;;;;;
D;005;3054383;8;20090330 01:21;V;;;;;;
D;005;3054383;8;20090330 01:21;V;;;;;;
B;005;3062365;9;20090330 01:21;;;17;TRANQUIL CL;LOUTH PARK;2320;5166;M;20081217;20090213;624375;R;R;RESIDENCE;;LE;;0;AE557832;
C;005;3062365;9;20090330 01:21;723/1060185;
D;005;3062365;9;20090330 01:21;P;;;;;;
D;005;3062365;9;20090330 01:21;V;;;;;;
