A;093;20090615 01:34;VALNET;
B;093;3443536;1;20090615 01:34;;1;1741;PITTWATER RD;MONA VALE;2103;;;20081219;20090408;570000;;R;RESIDENCE;1;;;0;AE603914;
C;093;3443536;1;20090615 01:34;1/SP81458;
D;093;3443536;1;20090615 01:34;P;;;;;;
D;093;3443536;1;20090615 01:34;P;;;;;;
D;093;3443536;1;20090615 01:34;V;;;;;;
B;093;3443536;2;20090615 01:34;;2;1741;PITTWATER RD;MONA VALE;2103;;;20090309;20090420;560000;;R;RESIDENCE;2;;;0;AE670743;
C;093;3443536;2;20090615 01:34;2/SP81458;
D;093;3443536;2;20090615 01:34;P;;;;;;
D;093;3443536;2;20090615 01:34;V;;;;;;
B;093;3443536;3;20090615 01:34;;4;1741;PITTWATER RD;MONA VALE;2103;;;20090318;20090421;575000;;R;RESIDENCE;4;;;0;AE685857;
C;093;3443536;3;20090615 01:34;4/SP81458;
D;093;3443536;3;20090615 01:34;P;;;;;;
D;093;3443536;3;20090615 01:34;P;;;;;;
D;093;3443536;3;20090615 01:34;V;;;;;;
B;093;3443536;4;20090615 01:34;;5;1741;PITTWATER RD;MONA VALE;2103;;;20090320;20090415;560000;;R;RESIDENCE;5;;;0;AE614772;
C;093;3443536;4;20090615 01:34;5/SP81458;
D;093;3443536;4;20090615 01:34;P;;;;;;
D;093;3443536;4;20090615 01:34;V;;;;;;
B;093;3443536;5;20090615 01:34;;6;1741;PITTWATER RD;MONA VALE;2103;;;20090217;20090417;559000;;R;RESIDENCE;6;;;0;AE631357;
C;093;3443536;5;20090615 01:34;6/SP81458;
D;093;3443536;5;20090615 01:34;P;;;;;;
D;093;3443536;5;20090615 01:34;P;;;;;;
D;093;3443536;5;20090615 01:34;V;;;;;;
B;093;3443536;6;20090615 01:34;;7;1741;PITTWATER RD;MONA VALE;2103;;;20090203;20090417;485000;;R;RESIDENCE;7;;;0;AE626853;
C;093;3443536;6;20090615 01:34;7/SP81458;
D;093;3443536;6;20090615 01:34;P;;;;;;
D;093;3443536;6;20090615 01:34;P;;;;;;
D;093;3443536;6;20090615 01:34;V;;;;;;
B;093;3443536;7;20090615 01:34;;8;1741;PITTWATER RD;MONA VALE;2103;;;20081205;20090417;492000;;R;RESIDENCE;8;;;0;AE669745;
C;093;3443536;7;20090615 01:34;8/SP81458;
D;093;3443536;7;20090615 01:34;P;;;;;;
D;093;3443536;7;20090615 01:34;V;;;;;;
B;093;3443536;8;20090615 01:34;;9;1741;PITTWATER RD;MONA VALE;2103;;;20081128;20090414;490000;;R;RESIDENCE;9;;;0;AE683180;
C;093;3443536;8;20090615 01:34;9/SP81458;
D;093;3443536;8;20090615 01:34;P;;;;;;
D;093;3443536;8;20090615 01:34;P;;;;;;
D;093;3443536;8;20090615 01:34;V;;;;;;
B;093;3443536;9;20090615 01:34;;10;1741;PITTWATER RD;MONA VALE;2103;;;20081216;20090417;480000;;R;RESIDENCE;10;;;0;AE627228;
C;093;3443536;9;20090615 01:34;10/SP81458;
D;093;3443536;9;20090615 01:34;P;;;;;;
D;093;3443536;9;20090615 01:34;P;;;;;;
D;093;3443536;9;20090615 01:34;V;;;;;;
B;093;3443536;10;20090615 01:34;;11;1741;PITTWATER RD;MONA VALE;2103;;;20081121;20090424;490000;;R;RESIDENCE;11;;;0;AE652365;
C;093;3443536;10;20090615 01:34;11/SP81458;
D;093;3443536;10;20090615 01:34;P;;;;;;
D;093;3443536;10;20090615 01:34;P;;;;;;
D;093;3443536;10;20090615 01:34;V;;;;;;
B;093;3443536;11;20090615 01:34;;12;1741;PITTWATER RD;MONA VALE;2103;;;20081017;20090415;560000;;R;RESIDENCE;12;;;0;AE639307;
C;093;3443536;11;20090615 01:34;12/SP81458;
D;093;3443536;11;20090615 01:34;P;;;;;;
D;093;3443536;11;20090615 01:34;V;;;;;;
B;093;3443536;12;20090615 01:34;;13;1741;PITTWATER RD;MONA VALE;2103;;;20080702;20090415;410000;;3;COMMERCIAL;13;;;0;AE616769;
C;093;3443536;12;20090615 01:34;13/SP81458;
D;093;3443536;12;20090615 01:34;P;;;;;;
D;093;3443536;12;20090615 01:34;V;;;;;;
B;093;3438854;13;20090615 01:34;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20080507;20090401;305000;;3;;12;;;0;AE604045;
C;093;3438854;13;20090615 01:34;12/SP81916;
D;093;3438854;13;20090615 01:34;P;;;;;;
D;093;3438854;13;20090615 01:34;V;;;;;;
B;093;3438854;14;20090615 01:34;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20081107;20090408;335500;;3;COMMERCIAL UN;13;;;0;AE656988;
C;093;3438854;14;20090615 01:34;13/SP81916;
D;093;3438854;14;20090615 01:34;P;;;;;;
D;093;3438854;14;20090615 01:34;V;;;;;;
B;093;3438854;15;20090615 01:34;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20080912;20090331;1202300;;3;INDUSTRIAL/CO;15;;;0;AE609464;
C;093;3438854;15;20090615 01:34;15/SP81916;
D;093;3438854;15;20090615 01:34;P;;;;;;
D;093;3438854;15;20090615 01:34;V;;;;;;
B;093;3438854;16;20090615 01:34;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20080912;20090331;1202300;;3;INDUSTRIAL/CO;16;;;0;AE609464;
C;093;3438854;16;20090615 01:34;16/SP81916;
D;093;3438854;16;20090615 01:34;P;;;;;;
D;093;3438854;16;20090615 01:34;V;;;;;;
B;093;3438854;17;20090615 01:34;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20080507;20090401;305000;;3;;22;;;0;AE604045;
C;093;3438854;17;20090615 01:34;22/SP81916;
D;093;3438854;17;20090615 01:34;P;;;;;;
D;093;3438854;17;20090615 01:34;V;;;;;;
B;093;3438854;18;20090615 01:34;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20080912;20090331;1202300;;3;INDUSTRIAL/CO;49;;;0;AE609464;
C;093;3438854;18;20090615 01:34;49/SP81916;
D;093;3438854;18;20090615 01:34;P;;;;;;
D;093;3438854;18;20090615 01:34;V;;;;;;
