A;210;20090406 01:33;VALNET;
B;210;2088445;1;20090406 01:33;;39;176;GLENMORE RD;PADDINGTON;2021;;;20090206;20090320;432500;;R;RESIDENCE;39;;;0;AE575823;
C;210;2088445;1;20090406 01:33;39/SP10364;
D;210;2088445;1;20090406 01:33;P;;;;;;
D;210;2088445;1;20090406 01:33;P;;;;;;
D;210;2088445;1;20090406 01:33;V;;;;;;
B;210;2078694;2;20090406 01:33;;;45;BALFOUR RD;BELLEVUE HILL;2023;341.5;M;20081112;20090311;2100000;A;R;RESIDENCE;;RG;;0;AE568579;
C;210;2078694;2;20090406 01:33;A/104411;
D;210;2078694;2;20090406 01:33;P;;;;;;
D;210;2078694;2;20090406 01:33;V;;;;;;
D;210;2078694;2;20090406 01:33;V;;;;;;
B;210;2084007;3;20090406 01:33;;131;66;DARLING POINT RD;DARLING POINT;2027;;;20090306;20090327;1750000;;R;RESIDENCE;47;;;0;AE580719;
C;210;2084007;3;20090406 01:33;47/SP1888;
D;210;2084007;3;20090406 01:33;P;;;;;;
D;210;2084007;3;20090406 01:33;V;;;;;;
B;210;2092142;4;20090406 01:33;;;90;MANNING RD;DOUBLE BAY;2028;347;M;20090109;20090306;1670000;A;R;RESIDENCE;;RK;;0;AE573211;
C;210;2092142;4;20090406 01:33;1/1104866;
D;210;2092142;4;20090406 01:33;P;;;;;;
D;210;2092142;4;20090406 01:33;P;;;;;;
D;210;2092142;4;20090406 01:33;V;;;;;;
B;210;2097707;5;20090406 01:33;;;13;OLPHERT AVE;VAUCLUSE;2030;733.96;M;20081217;20090324;2900000;A;R;RESIDENCE;;RC;;0;AE575215;
C;210;2097707;5;20090406 01:33;37/5139;
D;210;2097707;5;20090406 01:33;P;;;;;;
D;210;2097707;5;20090406 01:33;P;;;;;;
D;210;2097707;5;20090406 01:33;V;;;;;;
B;210;2100255;6;20090406 01:33;;;17;SPENCER ST;ROSE BAY;2029;347.8;M;20081205;20090202;1550000;A;R;RESIDENCE;;RF;;0;AE568525;
C;210;2100255;6;20090406 01:33;X/443769;
D;210;2100255;6;20090406 01:33;P;;;;;;
D;210;2100255;6;20090406 01:33;P;;;;;;
D;210;2100255;6;20090406 01:33;V;;;;;;
D;210;2100255;6;20090406 01:33;V;;;;;;
B;210;2092455;7;20090406 01:33;;2;7;MARATHON RD;DARLING POINT;2027;;;20090213;20090324;1475000;;R;RESIDENCE;11;;;0;AE576779;
C;210;2092455;7;20090406 01:33;11/SP36511;
D;210;2092455;7;20090406 01:33;P;;;;;;
D;210;2092455;7;20090406 01:33;P;;;;;;
D;210;2092455;7;20090406 01:33;V;;;;;;
D;210;2092455;7;20090406 01:33;V;;;;;;
B;210;2092643;8;20090406 01:33;;3;25;MONA RD;DARLING POINT;2027;;;20080919;20090318;900000;;R;RESIDENCE;3;;;0;AE571599;
C;210;2092643;8;20090406 01:33;3/SP14274;
D;210;2092643;8;20090406 01:33;P;;;;;;
D;210;2092643;8;20090406 01:33;P;;;;;;
D;210;2092643;8;20090406 01:33;V;;;;;;
B;210;2092643;9;20090406 01:33;;;25;MONA RD;DARLING POINT;2027;;;20080919;20090318;900000;;R;RESIDENCE;7;;;0;AE571599;
C;210;2092643;9;20090406 01:33;7/SP14274;
D;210;2092643;9;20090406 01:33;P;;;;;;
D;210;2092643;9;20090406 01:33;P;;;;;;
D;210;2092643;9;20090406 01:33;V;;;;;;
B;210;2084869;10;20090406 01:33;;;1;DUDLEY RD;ROSE BAY;2029;739.8;M;20090220;20090313;2150000;A;R;RESIDENCE;;RE;;0;AE570744;
C;210;2084869;10;20090406 01:33;4/E/6298;
D;210;2084869;10;20090406 01:33;P;;;;;;
D;210;2084869;10;20090406 01:33;V;;;;;;
D;210;2084869;10;20090406 01:33;V;;;;;;
D;210;2084869;10;20090406 01:33;V;;;;;;
Z;54;10;10;32;
