A;539;20090323 01:35;VALNET;
B;539;456365;1;20090323 01:35;;;2;CASSINIA ST;CRESTWOOD;2620;644.9;M;20090202;20090302;368000;A;R;RESIDENCE;;AN;;0;AE552131;
C;539;456365;1;20090323 01:35;90/241174;
D;539;456365;1;20090323 01:35;P;;;;;;
D;539;456365;1;20090323 01:35;P;;;;;;
D;539;456365;1;20090323 01:35;V;;;;;;
D;539;456365;1;20090323 01:35;V;;;;;;
B;539;453646;2;20090323 01:35;;;6;ALBERT ST;QUEANBEYAN;2620;701.9;M;20081223;20090213;365000;A;R;RESIDENCE;;AE;;0;AE542546;
C;539;453646;2;20090323 01:35;21/38054 2/164542;
D;539;453646;2;20090323 01:35;P;;;;;;
D;539;453646;2;20090323 01:35;V;;;;;;
D;539;453646;2;20090323 01:35;V;;;;;;
B;539;454157;3;20090323 01:35;;;10;BANKSIA CRES;KARABAR;2620;613.4;M;20090206;20090306;348000;A;R;RESIDENCE;;AF;;0;AE553459;
C;539;454157;3;20090323 01:35;488/242811;
D;539;454157;3;20090323 01:35;P;;;;;;
D;539;454157;3;20090323 01:35;P;;;;;;
D;539;454157;3;20090323 01:35;V;;;;;;
B;539;455082;4;20090323 01:35;;1;41;BOOTH ST;QUEANBEYAN EAST;2620;;;20090120;20090227;249000;;R;RESIDENCE;1;;;0;AE533774;
C;539;455082;4;20090323 01:35;1/SP12307;
D;539;455082;4;20090323 01:35;P;;;;;;
D;539;455082;4;20090323 01:35;V;;;;;;
D;539;455082;4;20090323 01:35;V;;;;;;
B;539;455151;5;20090323 01:35;;1;1;BRADBURY PL;KARABAR;2620;;;20081210;20090116;280000;;R;RESIDENCE;1;;;0;AE540832;
C;539;455151;5;20090323 01:35;1/SP43190;
D;539;455151;5;20090323 01:35;P;;;;;;
D;539;455151;5;20090323 01:35;V;;;;;;
B;539;467291;6;20090323 01:35;;;35;WEST AVE;QUEANBEYAN;2620;607;M;20081223;20090127;428000;A;R;RESIDENCE;;AE;;0;AE545491;
C;539;467291;6;20090323 01:35;68/13963;
D;539;467291;6;20090323 01:35;P;;;;;;
D;539;467291;6;20090323 01:35;P;;;;;;
D;539;467291;6;20090323 01:35;V;;;;;;
D;539;467291;6;20090323 01:35;V;;;;;;
B;539;461829;7;20090323 01:35;;;12;LOWE ST;QUEANBEYAN;2620;613.1;M;20080821;20090225;420000;A;R;RESIDENCE;;AE;;0;AE552340;
C;539;461829;7;20090323 01:35;2/153653;
D;539;461829;7;20090323 01:35;P;;;;;;
D;539;461829;7;20090323 01:35;V;;;;;;
