A;116;20090601 01:32;VALNET;
B;116;1239918;1;20090601 01:32;;;1;GOBONDERY ST;TRUNDLE;2875;919.8;M;20090320;20090430;69000;Z;R;RESIDENCE;;ZF;;0;AE681376;
C;116;1239918;1;20090601 01:32;A/36033;
D;116;1239918;1;20090601 01:32;P;;;;;;
D;116;1239918;1;20090601 01:32;V;;;;;;
B;116;1242460;2;20090601 01:32;;;8;GEORGE FIELD DR;PARKES;2870;859.4;M;20090408;20090508;240000;Z;R;RESIDENCE;;AG;;0;AE683080;
C;116;1242460;2;20090601 01:32;12/830211;
D;116;1242460;2;20090601 01:32;P;;;;;;
D;116;1242460;2;20090601 01:32;P;;;;;;
D;116;1242460;2;20090601 01:32;V;;;;;;
B;116;1237464;3;20090601 01:32;;;;SAIRCASE RD 'DIRTWATER';MANDAGERY;2870;42.01;H;20090407;20090428;325000;R;R;RESIDENCE;;RC;;0;AE681917;
C;116;1237464;3;20090601 01:32;14/728828;
D;116;1237464;3;20090601 01:32;P;;;;;;
D;116;1237464;3;20090601 01:32;P;;;;;;
D;116;1237464;3;20090601 01:32;V;;;;;;
D;116;1237464;3;20090601 01:32;V;;;;;;
B;116;1240119;4;20090601 01:32;;;;'AVONDALE';TOMINGLEY;2869;595.3;H;20090316;20090427;669305;R;3;FARM;;RK;;0;AE688845;
C;116;1240119;4;20090601 01:32;42, 43/754024;
D;116;1240119;4;20090601 01:32;P;;;;;;
D;116;1240119;4;20090601 01:32;P;;;;;;
D;116;1240119;4;20090601 01:32;V;;;;;;
B;116;1240483;5;20090601 01:32;;;1;BASIL AVE;PARKES;2870;572;M;20090317;20090415;182500;Z;R;RESIDENCE;;AJ;;0;AE684033;
C;116;1240483;5;20090601 01:32;10/263553;
D;116;1240483;5;20090601 01:32;P;;;;;;
D;116;1240483;5;20090601 01:32;V;;;;;;
D;116;1240483;5;20090601 01:32;V;;;;;;
B;116;1243510;6;20090601 01:32;;;11;MIDDLETON ST;PARKES;2870;1012;M;20090421;20090511;130000;Z;R;RESIDENCE;;AJ;;0;AE685293;
C;116;1243510;6;20090601 01:32;4/31689;
D;116;1243510;6;20090601 01:32;P;;;;;;
D;116;1243510;6;20090601 01:32;P;;;;;;
D;116;1243510;6;20090601 01:32;V;;;;;;
B;116;1239118;7;20090601 01:32;;;108;WARRAH ST;PEAK HILL;2869;1011;M;20090319;20090427;139000;Z;R;RESIDENCE;;ZP;;0;AE685273;
C;116;1239118;7;20090601 01:32;832/625064;
D;116;1239118;7;20090601 01:32;P;;;;;;
D;116;1239118;7;20090601 01:32;V;;;;;;
D;116;1239118;7;20090601 01:32;V;;;;;;
B;116;3427529;8;20090601 01:32;;;3;LANGLANDS ST;PARKES;2870;3169;M;20080123;20090202;67207;Z;V;VACANT LAND;;HB;;0;AE687933;
C;116;3427529;8;20090601 01:32;1/1134174;
D;116;3427529;8;20090601 01:32;P;;;;;;
D;116;3427529;8;20090601 01:32;P;;;;;;
D;116;3427529;8;20090601 01:32;P;;;;;;
D;116;3427529;8;20090601 01:32;P;;;;;;
D;116;3427529;8;20090601 01:32;V;;;;;;
B;116;3443174;9;20090601 01:32;;;139;TANKS RD;PARKES;2870;8.15;H;20081107;20090429;375000;R;R;RESIDENCE;;CD;;0;AE689181;
C;116;3443174;9;20090601 01:32;2/1136905;
D;116;3443174;9;20090601 01:32;P;;;;;;
D;116;3443174;9;20090601 01:32;P;;;;;;
D;116;3443174;9;20090601 01:32;V;;;;;;
D;116;3443174;9;20090601 01:32;V;;;;;;
Z;50;9;9;30;
