A;218;20090511 01:45;VALNET;
B;218;3410991;1;20090511 01:45;;;6;HADLOW AVE;GLENFIELD;2167;389.5;M;20081222;20090318;450000;A;R;RESIDENCE;;EU;;0;AE636593;
C;218;3410991;1;20090511 01:45;10/286182;
D;218;3410991;1;20090511 01:45;P;;;;;;
D;218;3410991;1;20090511 01:45;P;;;;;;
D;218;3410991;1;20090511 01:45;V;;;;;;
D;218;3410991;1;20090511 01:45;V;;;;;;
B;218;3426020;2;20090511 01:45;;;6;SNOWY AVE;MINTO;2566;597;M;20090225;20090327;180000;A;R;RESIDENCE;;EM;;0;AE615991;
C;218;3426020;2;20090511 01:45;23/1124168;
D;218;3426020;2;20090511 01:45;P;;;;;;
D;218;3426020;2;20090511 01:45;P;;;;;;
D;218;3426020;2;20090511 01:45;V;;;;;;
B;218;3444829;3;20090511 01:45;;;1 A;CANADIAN PL;KEARNS;2558;414.5;M;20081007;20090423;381500;A;R;RESIDENCE;;EH;;0;AE643393;
C;218;3444829;3;20090511 01:45;1/1137049;
D;218;3444829;3;20090511 01:45;P;;;;;;
D;218;3444829;3;20090511 01:45;P;;;;;;
D;218;3444829;3;20090511 01:45;P;;;;;;
D;218;3444829;3;20090511 01:45;V;;;;;;
B;218;3444830;4;20090511 01:45;;;1 B;CANADIAN PL;KEARNS;2558;358;M;20081124;20090423;361500;A;R;RESIDENCE;;EH;;0;AE642614;
C;218;3444830;4;20090511 01:45;2/1137049;
D;218;3444830;4;20090511 01:45;P;;;;;;
D;218;3444830;4;20090511 01:45;V;;;;;;
B;218;3449327;5;20090511 01:45;;;154 D;INGLEBURN RD;INGLEBURN;2565;224.7;M;20090211;20090401;310000;;R;RESIDENCE;;;;0;AE624951;
C;218;3449327;5;20090511 01:45;33/1091594;
D;218;3449327;5;20090511 01:45;P;;;;;;
D;218;3449327;5;20090511 01:45;V;;;;;;
B;218;3012743;6;20090511 01:45;;;61;THE KRAAL DR;BLAIR ATHOL;2560;617.4;M;20090314;20090422;325000;A;R;RESIDENCE;;AR;;0;AE643985;
C;218;3012743;6;20090511 01:45;886/1050719;
D;218;3012743;6;20090511 01:45;P;;;;;;
D;218;3012743;6;20090511 01:45;V;;;;;;
B;218;2299187;7;20090511 01:45;;;6;BEECHCRAFT AVE;RABY;2566;560.3;M;20090225;20090408;338000;A;R;RESIDENCE;;EH;;0;AE644994;
C;218;2299187;7;20090511 01:45;507/262028;
D;218;2299187;7;20090511 01:45;P;;;;;;
D;218;2299187;7;20090511 01:45;V;;;;;;
D;218;2299187;7;20090511 01:45;V;;;;;;
B;218;2301780;8;20090511 01:45;;;2;BRAESIDE CRES;GLEN ALPINE;2560;900;M;20090224;20090420;529000;A;R;RESIDENCE;;AQ;;0;AE634913;
C;218;2301780;8;20090511 01:45;2131/859477;
D;218;2301780;8;20090511 01:45;P;;;;;;
D;218;2301780;8;20090511 01:45;P;;;;;;
D;218;2301780;8;20090511 01:45;V;;;;;;
D;218;2301780;8;20090511 01:45;V;;;;;;
B;218;2309903;9;20090511 01:45;;64;16;DERBY ST;MINTO;2566;;;20090312;20090423;140500;;R;RESIDENCE;64;;;0;AE639941;
C;218;2309903;9;20090511 01:45;64/SP13454;
D;218;2309903;9;20090511 01:45;P;;;;;;
D;218;2309903;9;20090511 01:45;V;;;;;;
B;218;2299288;10;20090511 01:45;;;42;BELFORD ST;INGLEBURN;2565;613.4;M;20090302;20090415;308000;A;R;RESIDENCE;;EE;;0;AE631167;
C;218;2299288;10;20090511 01:45;2/26491;
D;218;2299288;10;20090511 01:45;P;;;;;;
D;218;2299288;10;20090511 01:45;V;;;;;;
