A;001;20090105 01:02;VALNET;
B;001;1649;1;20090105 01:02;;;67;RAWSON ST;ABERDARE;2325;1012;M;20081111;20081215;235000;A;R;RESIDENCE;;GA;;0;AE397856;
C;001;1649;1;20090105 01:02;4/38/758002;
D;001;1649;1;20090105 01:02;P;;;;;;
D;001;1649;1;20090105 01:02;P;;;;;;
D;001;1649;1;20090105 01:02;V;;;;;;
B;001;8426;2;20090105 01:02;;;23;SHEDDEN ST;CESSNOCK;2325;613.11;M;20081028;20081209;299000;A;R;RESIDENCE;;GK;;0;AE398552;
C;001;8426;2;20090105 01:02;13/B/4927;
D;001;8426;2;20090105 01:02;P;;;;;;
D;001;8426;2;20090105 01:02;P;;;;;;
D;001;8426;2;20090105 01:02;V;;;;;;
B;001;9539;3;20090105 01:02;;;6;NELSON ST;GRETA;2334;758.8;M;20081114;20081212;212500;A;R;RESIDENCE;;FB;;0;AE399621;
C;001;9539;3;20090105 01:02;26/2917;
D;001;9539;3;20090105 01:02;P;;;;;;
D;001;9539;3;20090105 01:02;V;;;;;;
D;001;9539;3;20090105 01:02;V;;;;;;
B;001;12402;4;20090105 01:02;;;77;MAITLAND ST;KURRI KURRI;2327;674.39;M;20081015;20081126;190000;A;R;RESIDENCE;;HC;;0;AE402854;
C;001;12402;4;20090105 01:02;3/319168;
D;001;12402;4;20090105 01:02;P;;;;;;
D;001;12402;4;20090105 01:02;V;;;;;;
B;001;3171021;5;20090105 01:02;;;35;JOHN ST;BRANXTON;2335;758.8;M;20081023;20081218;255000;B;V;VACANT LAND;;CF;;0;AE400667;
C;001;3171021;5;20090105 01:02;2/232651;
D;001;3171021;5;20090105 01:02;P;;;;;;
D;001;3171021;5;20090105 01:02;V;;;;;;
B;001;3201880;6;20090105 01:02;;;9;BANKSIA TCE;KURRI KURRI;2327;556.4;M;20081103;20081215;100000;A;V;VACANT LAND;;HC;;0;AE397776;
C;001;3201880;6;20090105 01:02;4/1087877;
D;001;3201880;6;20090105 01:02;P;;;;;;
D;001;3201880;6;20090105 01:02;P;;;;;;
D;001;3201880;6;20090105 01:02;V;;;;;;
B;001;3285771;7;20090105 01:02;;;39 A;CESSNOCK RD;NORTH ROTHBURY;2325;12.6;M;20070316;20070316;59000;A;V;VACANT LAND;;FC;;0;AE399346;
C;001;3285771;7;20090105 01:02;1/964689;
D;001;3285771;7;20090105 01:02;P;;;;;;
D;001;3285771;7;20090105 01:02;V;;;;;;
D;001;3285771;7;20090105 01:02;V;;;;;;
D;001;3285771;7;20090105 01:02;V;;;;;;
Z;36;7;7;20;
