A;102;20090518 01:24;VALNET;
B;102;3276598;8;20090518 01:24;;;;YARRAWA RD;MOSS VALE;2577;784.2;M;20090319;20090501;124500;A;V;VACANT LAND;;EC;;0;AE650525;
C;102;3276598;8;20090518 01:24;17/1102698;
D;102;3276598;8;20090518 01:24;P;;;;;;
D;102;3276598;8;20090518 01:24;P;;;;;;
D;102;3276598;8;20090518 01:24;V;;;;;;
B;102;1108196;9;20090518 01:24;;;34;BONG BONG RD;MITTAGONG;2575;1639;M;20090227;20090409;385000;A;R;RESIDENCE;;LH;;0;AE648774;
C;102;1108196;9;20090518 01:24;3/565895;
D;102;1108196;9;20090518 01:24;P;;;;;;
D;102;1108196;9;20090518 01:24;P;;;;;;
D;102;1108196;9;20090518 01:24;V;;;;;;
B;102;1106816;10;20090518 01:24;;;53;ASCOT RD;BOWRAL;2576;916.9;M;20090323;20090409;329250;A;R;RESIDENCE;;NC;;0;AE648643;
C;102;1106816;10;20090518 01:24;2/505985;
D;102;1106816;10;20090518 01:24;P;;;;;;
D;102;1106816;10;20090518 01:24;V;;;;;;
D;102;1106816;10;20090518 01:24;V;;;;;;
B;102;1119827;11;20090518 01:24;;;56;PEARCE ST;HILL TOP;2575;4000;M;20090317;20090428;288000;A;R;RESIDENCE;;CJ;;0;AE652472;
C;102;1119827;11;20090518 01:24;4/259073;
D;102;1119827;11;20090518 01:24;P;;;;;;
D;102;1119827;11;20090518 01:24;P;;;;;;
D;102;1119827;11;20090518 01:24;V;;;;;;
D;102;1119827;11;20090518 01:24;V;;;;;;
D;102;1119827;11;20090518 01:24;V;;;;;;
B;102;1122623;12;20090518 01:24;;;64 B;SUNNINGHILL AVE;BURRADOO;2576;1940;M;20090213;20090424;730000;A;R;RESIDENCE;;NQ;;0;AE646603;
C;102;1122623;12;20090518 01:24;20/853570;
D;102;1122623;12;20090518 01:24;P;;;;;;
D;102;1122623;12;20090518 01:24;P;;;;;;
D;102;1122623;12;20090518 01:24;V;;;;;;
B;102;1109358;13;20090518 01:24;;;17;CABER ST;MOSS VALE;2577;1198;M;20090317;20090430;465000;A;R;RESIDENCE;;EC;;0;AE656877;
C;102;1109358;13;20090518 01:24;3/572528;
D;102;1109358;13;20090518 01:24;P;;;;;;
D;102;1109358;13;20090518 01:24;P;;;;;;
D;102;1109358;13;20090518 01:24;V;;;;;;
D;102;1109358;13;20090518 01:24;V;;;;;;
B;102;1114705;14;20090518 01:24;;;63;KANGALOON RD;BOWRAL;2576;2189;M;20090406;20090409;500000;A;R;RESIDENCE;;NC;;0;AE642363;
C;102;1114705;14;20090518 01:24;2/567003;
D;102;1114705;14;20090518 01:24;P;;;;;;
D;102;1114705;14;20090518 01:24;P;;;;;;
D;102;1114705;14;20090518 01:24;V;;;;;;
B;102;1112205;15;20090518 01:24;;;7;FARMBOROUGH CL;BOWRAL;2576;644.1;M;20090123;20090417;355000;A;R;RESIDENCE;;NC;;0;AE647089;
C;102;1112205;15;20090518 01:24;5/253424;
D;102;1112205;15;20090518 01:24;P;;;;;;
D;102;1112205;15;20090518 01:24;V;;;;;;
B;102;1109806;16;20090518 01:24;;;17;CHARLES ST;HILL TOP;2575;1054;M;20090330;20090424;358000;Z;R;RESIDENCE;;CH;;0;AE659060;
C;102;1109806;16;20090518 01:24;1567/854484;
D;102;1109806;16;20090518 01:24;P;;;;;;
D;102;1109806;16;20090518 01:24;P;;;;;;
D;102;1109806;16;20090518 01:24;V;;;;;;
D;102;1109806;16;20090518 01:24;V;;;;;;
B;102;1110327;17;20090518 01:24;;;21;CLIFF ST;BOWRAL;2576;5146;M;20090302;20090423;670000;A;R;RESIDENCE;;NC;;0;AE628446;
C;102;1110327;17;20090518 01:24;3/569354;
D;102;1110327;17;20090518 01:24;P;;;;;;
D;102;1110327;17;20090518 01:24;P;;;;;;
D;102;1110327;17;20090518 01:24;V;;;;;;
D;102;1110327;17;20090518 01:24;V;;;;;;
B;102;1121264;18;20090518 01:24;;;24;ROSEMARY CRES;BOWRAL;2576;1979;M;20090320;20090415;500000;A;R;RESIDENCE;;NA;;0;AE655916;
C;102;1121264;18;20090518 01:24;768/1007318;
D;102;1121264;18;20090518 01:24;P;;;;;;
D;102;1121264;18;20090518 01:24;P;;;;;;
D;102;1121264;18;20090518 01:24;V;;;;;;
B;102;1121423;19;20090518 01:24;;;12;ROYCROFT ST;BOWRAL;2576;800;M;20090115;20090415;465000;A;R;RESIDENCE;;NA;;0;AE651905;
C;102;1121423;19;20090518 01:24;828/1010801;
D;102;1121423;19;20090518 01:24;P;;;;;;
D;102;1121423;19;20090518 01:24;P;;;;;;
D;102;1121423;19;20090518 01:24;V;;;;;;
B;102;1116060;20;20090518 01:24;;;43;LYTTON RD;MOSS VALE;2577;700.1;M;20090311;20090414;305000;A;R;RESIDENCE;;EA;;0;AE647078;
C;102;1116060;20;20090518 01:24;4/262704;
D;102;1116060;20;20090518 01:24;P;;;;;;
D;102;1116060;20;20090518 01:24;V;;;;;;
B;102;1111155;21;20090518 01:24;;;5;DEVONSHIRE RD;ROBERTSON;2577;1291;M;20090320;20090320;150000;A;R;RESIDENCE;;DU;;0;AE605811;
C;102;1111155;21;20090518 01:24;5/808343;
D;102;1111155;21;20090518 01:24;P;;;;;;
D;102;1111155;21;20090518 01:24;P;;;;;;
D;102;1111155;21;20090518 01:24;V;;;;;;
D;102;1111155;21;20090518 01:24;V;;;;;;
B;102;1121853;22;20090518 01:24;;;48;SHEPHERD ST;BOWRAL;2576;758.8;M;20090321;20090501;515000;A;R;RESIDENCE;;NC;;0;AE656575;
C;102;1121853;22;20090518 01:24;C/160166;
D;102;1121853;22;20090518 01:24;P;;;;;;
D;102;1121853;22;20090518 01:24;V;;;;;;
B;102;3297892;23;20090518 01:24;;;;OLD MANDEMAR RD;BERRIMA;2577;2.02;H;20090218;20090415;310000;R;V;VACANT LAND;;JA;;0;AE653433;
C;102;3297892;23;20090518 01:24;1/1108214;
D;102;3297892;23;20090518 01:24;P;;;;;;
D;102;3297892;23;20090518 01:24;P;;;;;;
D;102;3297892;23;20090518 01:24;V;;;;;;
Z;120;23;23;72;
