A;656;20090216 01:30;VALNET;
B;656;2725590;1;20090216 01:30;;2;5;AMETHYST WAY;PORT MACQUARIE;2444;;;20081210;20090109;277500;;R;RESIDENCE;2;;;0;AE468325;
C;656;2725590;1;20090216 01:30;2/SP66297;
D;656;2725590;1;20090216 01:30;P;;;;;;
D;656;2725590;1;20090216 01:30;V;;;;;;
B;656;2740887;2;20090216 01:30;;2;1;TAMBA CT;PORT MACQUARIE;2444;;;20081127;20090108;235000;;R;RESIDENCE;2;;;0;AE468680;
C;656;2740887;2;20090216 01:30;2/SP65429;
D;656;2740887;2;20090216 01:30;P;;;;;;
D;656;2740887;2;20090216 01:30;P;;;;;;
D;656;2740887;2;20090216 01:30;V;;;;;;
D;656;2740887;2;20090216 01:30;V;;;;;;
B;656;2737504;3;20090216 01:30;;12;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20081211;20090122;248450;;R;RESIDENCE;12;;;0;AE481956;
C;656;2737504;3;20090216 01:30;12/SP66808;
D;656;2737504;3;20090216 01:30;P;;;;;;
D;656;2737504;3;20090216 01:30;P;;;;;;
D;656;2737504;3;20090216 01:30;V;;;;;;
D;656;2737504;3;20090216 01:30;V;;;;;;
B;656;2722842;4;20090216 01:30;;6;11;CAMERON ST;WAUCHOPE;2446;;;20081219;20090123;228000;;R;RESIDENCE;6;;;0;AE480410;
C;656;2722842;4;20090216 01:30;6/SP66650;
D;656;2722842;4;20090216 01:30;P;;;;;;
D;656;2722842;4;20090216 01:30;P;;;;;;
D;656;2722842;4;20090216 01:30;V;;;;;;
B;656;2999414;5;20090216 01:30;;;;CAREYS RD;MOUNT SEAVIEW;2446;957.857;H;20081103;20081223;1300000;R;V;VACANT LAND;;RA;;0;AE462735;
C;656;2999414;5;20090216 01:30;22, 26/753697 9, 10, 12, 13/753707 63, 64, 71, 73, 74, 91, 92, 93, 94,;
C;656;2999414;5;20090216 01:30; 99, 101, 130, 131/754417;
D;656;2999414;5;20090216 01:30;P;;;;;;
D;656;2999414;5;20090216 01:30;V;;;;;;
B;656;3422031;6;20090216 01:30;;1;17;JAMES CL;PORT MACQUARIE;2444;;;20081223;20090120;299000;;R;RESIDENCE;1;;;0;AE478373;
C;656;3422031;6;20090216 01:30;1/SP81544;
D;656;3422031;6;20090216 01:30;P;;;;;;
D;656;3422031;6;20090216 01:30;P;;;;;;
D;656;3422031;6;20090216 01:30;V;;;;;;
D;656;3422031;6;20090216 01:30;V;;;;;;
B;656;3424591;7;20090216 01:30;;;166;KENNEDY DR;PORT MACQUARIE;2444;487.2;M;20080530;20081219;315000;A;R;RESIDENCE;;AL;;0;AE437495;
C;656;3424591;7;20090216 01:30;1/1133093;
D;656;3424591;7;20090216 01:30;P;;;;;;
D;656;3424591;7;20090216 01:30;P;;;;;;
D;656;3424591;7;20090216 01:30;V;;;;;;
D;656;3424591;7;20090216 01:30;V;;;;;;
B;656;3425819;8;20090216 01:30;;1;59;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20070813;20081219;600000;;3;COMMERCIAL;1;;;0;AE471404;
C;656;3425819;8;20090216 01:30;1/SP81517;
D;656;3425819;8;20090216 01:30;P;;;;;;
D;656;3425819;8;20090216 01:30;P;;;;;;
D;656;3425819;8;20090216 01:30;V;;;;;;
B;656;3030773;9;20090216 01:30;;;38;EXPLORERS WAY;LAKE CATHIE;2445;613.3;M;20081210;20081219;320000;A;R;RESIDENCE;;BU;;0;AE480777;
C;656;3030773;9;20090216 01:30;311/1055384;
