A;537;20090223 01:38;VALNET;
B;537;1221260;1;20090223 01:38;;;57;COBRA ST;MENDOORAN;2842;2023;M;20081210;20090129;87000;Z;R;RESIDENCE;;AJ;;0;AE493305;
C;537;1221260;1;20090223 01:38;11/12/758668;
D;537;1221260;1;20090223 01:38;P;;;;;;
D;537;1221260;1;20090223 01:38;V;;;;;;
B;537;1221305;2;20090223 01:38;;;31;FARNELL ST;MENDOORAN;2842;1265;M;20090116;20090127;80000;Z;R;RESIDENCE;;AJ;;0;AE490037;
C;537;1221305;2;20090223 01:38;16/16/758668;
D;537;1221305;2;20090223 01:38;P;;;;;;
D;537;1221305;2;20090223 01:38;V;;;;;;
B;537;1221631;3;20090223 01:38;;;;FREDERICK RD, "GOLDEN GROVE";MENDOORAN;2842;34.12;H;20090116;20090127;180000;R;3;FARM;;HS;;0;AE490049;
C;537;1221631;3;20090223 01:38;34/754324 52/754330;
D;537;1221631;3;20090223 01:38;P;;;;;;
D;537;1221631;3;20090223 01:38;V;;;;;;
B;537;1220333;4;20090223 01:38;;;;MORETON BAY;DUNEDOO;2844;806.8;H;20080829;20080829;470837;R;3;FARM;;GF;;0;AE240270;
C;537;1220333;4;20090223 01:38;154, 155/724581 56, 67, 84, 85, 86, 87, 91, 92, 98, 124, 148, 152/7507;
C;537;1220333;4;20090223 01:38;40 Licence 348058;
D;537;1220333;4;20090223 01:38;P;;;;;;
D;537;1220333;4;20090223 01:38;P;;;;;;
D;537;1220333;4;20090223 01:38;V;;;;;;
D;537;1220333;4;20090223 01:38;V;;;;;;
D;537;1220333;4;20090223 01:38;V;;;;;;
D;537;1220333;4;20090223 01:38;V;;;;;;
D;537;1220333;4;20090223 01:38;V;;;;;;
D;537;1220333;4;20090223 01:38;V;;;;;;
D;537;1220333;4;20090223 01:38;V;;;;;;
D;537;1220333;4;20090223 01:38;V;;;;;;
D;537;1220333;4;20090223 01:38;V;;;;;;
D;537;1220333;4;20090223 01:38;V;;;;;;
D;537;1220333;4;20090223 01:38;V;;;;;;
D;537;1220333;4;20090223 01:38;V;;;;;;
D;537;1220333;4;20090223 01:38;V;;;;;;
B;537;1220333;5;20090223 01:38;;;;MORETON BAY;DUNEDOO;2844;806.8;H;20080829;20080829;1309723;R;3;FARM;;GF;;0;AE240271;
C;537;1220333;5;20090223 01:38;154, 155/724581 56, 67, 84, 85, 86, 87, 91, 92, 98, 124, 148, 152/7507;
C;537;1220333;5;20090223 01:38;40 Licence 348058;
D;537;1220333;5;20090223 01:38;P;;;;;;
D;537;1220333;5;20090223 01:38;P;;;;;;
D;537;1220333;5;20090223 01:38;V;;;;;;
D;537;1220333;5;20090223 01:38;V;;;;;;
D;537;1220333;5;20090223 01:38;V;;;;;;
D;537;1220333;5;20090223 01:38;V;;;;;;
D;537;1220333;5;20090223 01:38;V;;;;;;
D;537;1220333;5;20090223 01:38;V;;;;;;
D;537;1220333;5;20090223 01:38;V;;;;;;
D;537;1220333;5;20090223 01:38;V;;;;;;
D;537;1220333;5;20090223 01:38;V;;;;;;
D;537;1220333;5;20090223 01:38;V;;;;;;
D;537;1220333;5;20090223 01:38;V;;;;;;
D;537;1220333;5;20090223 01:38;V;;;;;;
D;537;1220333;5;20090223 01:38;V;;;;;;
B;537;2630374;6;20090223 01:38;;;106;DALGARNO ST;COONABARABRAN;2357;936.3;M;20081219;20081223;65000;Z;R;RESIDENCE;;DB;;0;AE491877;
C;537;2630374;6;20090223 01:38;1/372643;
D;537;2630374;6;20090223 01:38;P;;;;;;
D;537;2630374;6;20090223 01:38;V;;;;;;
B;537;3073148;7;20090223 01:38;;;;PT. "MORTON BAY SOUTH";DUNEDOO;2844;476.61;H;20080829;20080829;899440;R;3;FARM;;GF;;0;AE240269;
C;537;3073148;7;20090223 01:38;1, 2/133051 7, 8, 15, 16, 24, 25, 29, 30, 31, 47, 54, 55, 62, 68, 70, ;
C;537;3073148;7;20090223 01:38;93, 110/750740 3, 4, 5/1046598;
D;537;3073148;7;20090223 01:38;P;;;;;;
D;537;3073148;7;20090223 01:38;P;;;;;;
D;537;3073148;7;20090223 01:38;V;;;;;;
D;537;3073148;7;20090223 01:38;V;;;;;;
D;537;3073148;7;20090223 01:38;V;;;;;;
D;537;3073148;7;20090223 01:38;V;;;;;;
D;537;3073148;7;20090223 01:38;V;;;;;;
B;537;2629393;8;20090223 01:38;;;7;RENSHAW ST;BINNAWAY;2395;1012;M;20081216;20090127;200000;Z;R;RESIDENCE;;EF;;0;AE495800;
C;537;2629393;8;20090223 01:38;2/334583;
D;537;2629393;8;20090223 01:38;P;;;;;;
D;537;2629393;8;20090223 01:38;V;;;;;;
B;537;3314683;9;20090223 01:38;;;;COYBIL RD;WEETALIBA;2395;14.64;H;20061213;20061213;25000;R;V;VACANT LAND;;HS;;0;AE288459;
C;537;3314683;9;20090223 01:38;95/754974;
D;537;3314683;9;20090223 01:38;P;;;;;;
D;537;3314683;9;20090223 01:38;V;;;;;;
D;537;3314683;9;20090223 01:38;V;;;;;;
Z;73;9;12;50;
