A;187;20090209 01:22;VALNET;
B;187;3431746;1;20090209 01:22;UPPER MONTANA;;120;CARARA RD;CURLEWIS;2381;199.2;H;20081103;20081215;475000;;3;FARM/RURAL;;;;0;AE434927;
C;187;3431746;1;20090209 01:22;A/381657;
D;187;3431746;1;20090209 01:22;P;;;;;;
D;187;3431746;1;20090209 01:22;P;;;;;;
D;187;3431746;1;20090209 01:22;V;;;;;;
D;187;3431746;1;20090209 01:22;V;;;;;;
D;187;3431746;1;20090209 01:22;V;;;;;;
B;187;3431757;2;20090209 01:22;;;;'DOONA'SWAN LAKE'&'KELLYS';SPRING RIDGE;2343;1230.2;H;20081125;20081128;6600000;;3;FARM/RURAL;;;;0;AE386332;
C;187;3431757;2;20090209 01:22;B/33675 1/120591 102/755480 52/803584 1/856236;
D;187;3431757;2;20090209 01:22;P;;;;;;
D;187;3431757;2;20090209 01:22;P;;;;;;
D;187;3431757;2;20090209 01:22;V;;;;;;
D;187;3431757;2;20090209 01:22;V;;;;;;
D;187;3431757;2;20090209 01:22;V;;;;;;
B;187;3431757;3;20090209 01:22;;;;'DOONA'SWAN LAKE'& 'KELLYS';SPRING RIDGE;2343;1230.2;H;20081125;20081128;6600000;;3;FARM/RURAL;;;;0;AE386331;
C;187;3431757;3;20090209 01:22;B/33675 1/120591 102/755480 52/803584 1/856236;
D;187;3431757;3;20090209 01:22;P;;;;;;
D;187;3431757;3;20090209 01:22;P;;;;;;
D;187;3431757;3;20090209 01:22;V;;;;;;
D;187;3431757;3;20090209 01:22;V;;;;;;
D;187;3431757;3;20090209 01:22;V;;;;;;
B;187;3431790;4;20090209 01:22;LE-SHAK;;2055;KELVIN RD;KELVIN;2380;44.23;H;20080613;20081203;3080;;3;VACANT LAND-LOT 1 DP;;;;0;AE410464;
C;187;3431790;4;20090209 01:22;3/808391 1/1127597;
D;187;3431790;4;20090209 01:22;P;;;;;;
D;187;3431790;4;20090209 01:22;P;;;;;;
D;187;3431790;4;20090209 01:22;V;;;;;;
D;187;3431790;4;20090209 01:22;V;;;;;;
B;187;1849004;5;20090209 01:22;;;92;BEULAH ST;GUNNEDAH;2380;1144;M;20081202;20090113;350000;A;R;RESIDENCE;;AF;;0;AE463946;
C;187;1849004;5;20090209 01:22;2/380804;
D;187;1849004;5;20090209 01:22;P;;;;;;
D;187;1849004;5;20090209 01:22;V;;;;;;
D;187;1849004;5;20090209 01:22;V;;;;;;
Z;34;5;5;22;
