A;210;20090629 01:40;VALNET;
B;210;2085105;1;20090629 01:41;;3;3;EASTBOURNE RD;DARLING POINT;2027;;;20090227;20090409;1200000;;R;RESIDENCE;3;;;0;AE738826;
C;210;2085105;1;20090629 01:41;3/SP3987;
D;210;2085105;1;20090629 01:41;P;;;;;;
D;210;2085105;1;20090629 01:41;P;;;;;;
D;210;2085105;1;20090629 01:41;V;;;;;;
B;210;2087586;2;20090629 01:41;;5;8;FULLERTON ST;WOOLLAHRA;2025;;;20090421;20090529;590000;;R;RESIDENCE;137;;;0;AE741599;
C;210;2087586;2;20090629 01:41;137/SP370;
D;210;2087586;2;20090629 01:41;P;;;;;;
D;210;2087586;2;20090629 01:41;V;;;;;;
B;210;2103607;3;20090629 01:41;;20;96;WALLIS ST;WOOLLAHRA;2025;;;20090408;20090520;482500;;R;RESIDENCE;20;;;0;AE744405;
C;210;2103607;3;20090629 01:41;20/SP32746;
D;210;2103607;3;20090629 01:41;P;;;;;;
D;210;2103607;3;20090629 01:41;V;;;;;;
B;210;2103607;4;20090629 01:41;;20;96;WALLIS ST;WOOLLAHRA;2025;;;20090408;20090520;482500;;R;RESIDENCE;29;;;0;AE744405;
C;210;2103607;4;20090629 01:41;29/SP32746;
D;210;2103607;4;20090629 01:41;P;;;;;;
D;210;2103607;4;20090629 01:41;V;;;;;;
B;210;2104287;5;20090629 01:41;;4;63;WILLIAM ST;DOUBLE BAY;2028;;;20090519;20090605;405000;;R;RESIDENCE;4;;;0;AE744741;
C;210;2104287;5;20090629 01:41;4/SP11634;
D;210;2104287;5;20090629 01:41;P;;;;;;
D;210;2104287;5;20090629 01:41;V;;;;;;
B;210;2090571;6;20090629 01:41;;4;1;ILUKA ST;ROSE BAY;2029;;;20090407;20090610;455000;;R;RESIDENCE;4;;;0;AE754740;
C;210;2090571;6;20090629 01:41;4/SP8652;
D;210;2090571;6;20090629 01:41;P;;;;;;
D;210;2090571;6;20090629 01:41;V;;;;;;
B;210;2096060;7;20090629 01:41;;14;45;OCEAN AVE;DOUBLE BAY;2028;;;20090319;20090428;795000;;R;RESIDENCE;14;;;0;AE744056;
C;210;2096060;7;20090629 01:41;14/SP2795;
D;210;2096060;7;20090629 01:41;P;;;;;;
D;210;2096060;7;20090629 01:41;V;;;;;;
