A;303;20090406 01:36;VALNET;
B;303;3396457;1;20090406 01:37;;;;ASHBY ISLAND RD;ASHBY;2463;2416;M;20090227;20090227;12925;;3;FORMER CROWN ROAD;;;;0;AE562085;
C;303;3396457;1;20090406 01:37;1/1129098;
D;303;3396457;1;20090406 01:37;P;;;;;;
D;303;3396457;1;20090406 01:37;P;;;;;;
D;303;3396457;1;20090406 01:37;V;;;;;;
B;303;3426288;2;20090406 01:37;;;;BOUNDARY ST;ILARWILL;2463;2.682;H;20090306;20090306;18500;;3;FORMER CROWN ROAD;;;;0;AE553231;
C;303;3426288;2;20090406 01:37;1/1132971;
D;303;3426288;2;20090406 01:37;P;;;;;;
D;303;3426288;2;20090406 01:37;V;;;;;;
B;303;3433612;3;20090406 01:37;;;;SILKY OAK CL;LAWRENCE;2460;4089;M;20080623;20090312;120000;;V;VACANT LAND;;;;0;AE568807;
C;303;3433612;3;20090406 01:37;29/1135221;
D;303;3433612;3;20090406 01:37;P;;;;;;
D;303;3433612;3;20090406 01:37;P;;;;;;
D;303;3433612;3;20090406 01:37;V;;;;;;
B;303;1720119;4;20090406 01:37;;;333;DOBIE ST;GRAFTON;2460;619.7;M;20090225;20090320;205000;A;R;RESIDENCE;;EB;;0;AE577372;
C;303;1720119;4;20090406 01:37;1/86918;
D;303;1720119;4;20090406 01:37;P;;;;;;
D;303;1720119;4;20090406 01:37;P;;;;;;
D;303;1720119;4;20090406 01:37;V;;;;;;
D;303;1720119;4;20090406 01:37;V;;;;;;
B;303;1720402;5;20090406 01:37;;;5;FAIRWAY DR;SOUTH GRAFTON;2460;4280;M;20090226;20090319;389000;R;R;RESIDENCE;;RP;;0;AE575393;
C;303;1720402;5;20090406 01:37;31/810159;
D;303;1720402;5;20090406 01:37;P;;;;;;
D;303;1720402;5;20090406 01:37;V;;;;;;
D;303;1720402;5;20090406 01:37;V;;;;;;
B;303;1717802;6;20090406 01:37;;;6049;CLARENCE WAY;UPPER FINE FLOWER;2460;40.1;H;20090205;20090306;132000;R;V;VACANT LAND;;RM;;0;AE575859;
C;303;1717802;6;20090406 01:37;1/841193;
D;303;1717802;6;20090406 01:37;P;;;;;;
D;303;1717802;6;20090406 01:37;P;;;;;;
D;303;1717802;6;20090406 01:37;V;;;;;;
D;303;1717802;6;20090406 01:37;V;;;;;;
B;303;1720489;7;20090406 01:37;;1;19;FEDERATION ST;SOUTH GRAFTON;2460;;;20090223;20090323;123000;;R;RESIDENCE;1;;;0;AE580487;
C;303;1720489;7;20090406 01:37;1/SP20163;
D;303;1720489;7;20090406 01:37;P;;;;;;
D;303;1720489;7;20090406 01:37;P;;;;;;
D;303;1720489;7;20090406 01:37;V;;;;;;
D;303;1720489;7;20090406 01:37;V;;;;;;
B;303;1720805;8;20090406 01:37;;;350;FRY ST;GRAFTON;2460;1676;M;20090302;20090312;285000;A;R;RESIDENCE;;EB;;0;AE572500;
C;303;1720805;8;20090406 01:37;1/548008;
D;303;1720805;8;20090406 01:37;P;;;;;;
D;303;1720805;8;20090406 01:37;V;;;;;;
B;303;1721078;9;20090406 01:37;;;40;HAWTHORNE ST;SOUTH GRAFTON;2460;637.65;M;20090115;20090212;135000;A;R;RESIDENCE;;AD;;0;AE575918;
C;303;1721078;9;20090406 01:37;3/35614;
D;303;1721078;9;20090406 01:37;P;;;;;;
D;303;1721078;9;20090406 01:37;P;;;;;;
D;303;1721078;9;20090406 01:37;V;;;;;;
B;303;1724369;10;20090406 01:37;;;31;SPRING ST;SOUTH GRAFTON;2460;1334;M;20090212;20090312;180000;B;R;RESIDENCE;;CE;;0;AE573234;
C;303;1724369;10;20090406 01:37;3, 4/783197;
D;303;1724369;10;20090406 01:37;P;;;;;;
D;303;1724369;10;20090406 01:37;P;;;;;;
D;303;1724369;10;20090406 01:37;V;;;;;;
B;303;1724391;11;20090406 01:37;;;111;SPRING ST;SOUTH GRAFTON;2460;531.1;M;20090217;20090325;131000;A;R;RESIDENCE;;AN;;0;AE575956;
C;303;1724391;11;20090406 01:37;2/783217;
D;303;1724391;11;20090406 01:37;P;;;;;;
D;303;1724391;11;20090406 01:37;V;;;;;;
B;303;1721893;12;20090406 01:37;;;25;MARGARET CRES;SOUTH GRAFTON;2460;828.3;M;20090219;20090319;125000;A;R;RESIDENCE;;EF;;0;AE575335;
C;303;1721893;12;20090406 01:37;44/31963;
D;303;1721893;12;20090406 01:37;P;;;;;;
D;303;1721893;12;20090406 01:37;V;;;;;;
B;303;1721899;13;20090406 01:37;;;41;MARGARET CRES;SOUTH GRAFTON;2460;600.7;M;20090213;20090313;165000;A;R;RESIDENCE;;EF;;0;AE577941;
C;303;1721899;13;20090406 01:37;38/31963;
D;303;1721899;13;20090406 01:37;P;;;;;;
D;303;1721899;13;20090406 01:37;P;;;;;;
D;303;1721899;13;20090406 01:37;V;;;;;;
B;303;1717022;14;20090406 01:37;;;25;CASINO RD;JUNCTION HILL;2460;638.6;M;20090303;20090324;236000;Z;R;RESIDENCE;;JE;;0;AE580703;
C;303;1717022;14;20090406 01:37;8/38374;
D;303;1717022;14;20090406 01:37;P;;;;;;
D;303;1717022;14;20090406 01:37;P;;;;;;
D;303;1717022;14;20090406 01:37;V;;;;;;
D;303;1717022;14;20090406 01:37;V;;;;;;
B;303;1719793;15;20090406 01:37;;;31;COWAN ST;SOUTH GRAFTON;2460;541;M;20090220;20090319;128000;B;R;RESIDENCE;;CE;;0;AE569290;
C;303;1719793;15;20090406 01:37;3/843545;
D;303;1719793;15;20090406 01:37;P;;;;;;
D;303;1719793;15;20090406 01:37;V;;;;;;
B;303;1765707;16;20090406 01:37;;;5;OBAN ST;MACLEAN;2463;956;M;20090206;20090313;345000;A;R;RESIDENCE;;LN;;0;AE567782;
C;303;1765707;16;20090406 01:37;5, 6/1/1666;
D;303;1765707;16;20090406 01:37;P;;;;;;
D;303;1765707;16;20090406 01:37;P;;;;;;
D;303;1765707;16;20090406 01:37;V;;;;;;
D;303;1765707;16;20090406 01:37;V;;;;;;
B;303;1764939;17;20090406 01:37;;;4;CEDAR DR;TOWNSEND;2463;1.223;H;20090206;20090320;430000;R;R;RESIDENCE;;JV;;0;AE578678;
C;303;1764939;17;20090406 01:37;6/258583;
D;303;1764939;17;20090406 01:37;P;;;;;;
D;303;1764939;17;20090406 01:37;P;;;;;;
D;303;1764939;17;20090406 01:37;V;;;;;;
D;303;1764939;17;20090406 01:37;V;;;;;;
B;303;3024836;18;20090406 01:37;;;8;THE GLEN;MACLEAN;2463;1037;M;20090227;20090323;106000;A;V;VACANT LAND;;LN;;0;AE575453;
C;303;3024836;18;20090406 01:37;29/1057586;
D;303;3024836;18;20090406 01:37;P;;;;;;
D;303;3024836;18;20090406 01:37;P;;;;;;
D;303;3024836;18;20090406 01:37;V;;;;;;
D;303;3024836;18;20090406 01:37;V;;;;;;
D;303;3024836;18;20090406 01:37;V;;;;;;
B;303;3033843;19;20090406 01:37;;;8;ANZAC PL;GULMARRAD;2463;1.002;H;20090220;20090320;420000;R;R;RESIDENCE;;JV;;0;AE579800;
C;303;3033843;19;20090406 01:37;41/1059126;
D;303;3033843;19;20090406 01:37;P;;;;;;
D;303;3033843;19;20090406 01:37;P;;;;;;
D;303;3033843;19;20090406 01:37;V;;;;;;
D;303;3033843;19;20090406 01:37;V;;;;;;
B;303;3064579;20;20090406 01:37;;;44;LORIKEET RD;GULMARRAD;2463;4309;M;20090123;20090304;340000;R;R;RESIDENCE;;JV;;0;AE580037;
C;303;3064579;20;20090406 01:37;16/1064126;
D;303;3064579;20;20090406 01:37;P;;;;;;
D;303;3064579;20;20090406 01:37;P;;;;;;
D;303;3064579;20;20090406 01:37;V;;;;;;
D;303;3064579;20;20090406 01:37;V;;;;;;
B;303;3068647;21;20090406 01:37;;;22;RIVERDALE CT;GRAFTON;2460;603;M;20090303;20090317;407000;A;R;RESIDENCE;;EB;;0;AE578769;
C;303;3068647;21;20090406 01:37;52/1063932;
D;303;3068647;21;20090406 01:37;P;;;;;;
D;303;3068647;21;20090406 01:37;V;;;;;;
D;303;3068647;21;20090406 01:37;V;;;;;;
B;303;3111091;22;20090406 01:37;;;93;THE DESERT;LANITZA;2460;10.61;H;20090129;20090311;162500;R;V;VACANT LAND;;RH;;0;AE578220;
C;303;3111091;22;20090406 01:37;75/775063;
D;303;3111091;22;20090406 01:37;P;;;;;;
D;303;3111091;22;20090406 01:37;P;;;;;;
D;303;3111091;22;20090406 01:37;V;;;;;;
B;303;3121973;23;20090406 01:37;;;4;WILLIAM AVE;YAMBA;2464;620;M;20090128;20090226;595000;A;R;RESIDENCE;;AK;;0;AE571811;
C;303;3121973;23;20090406 01:37;2/1072939;
D;303;3121973;23;20090406 01:37;P;;;;;;
D;303;3121973;23;20090406 01:37;P;;;;;;
D;303;3121973;23;20090406 01:37;V;;;;;;
B;303;1762564;24;20090406 01:37;;;;WARREGAH ISLAND RD;WARREGAH ISLAND;2469;41.04;H;20070918;20090202;625000;R;R;RESIDENCE;;RU;;0;AE528237;
C;303;1762564;24;20090406 01:37;7006/94906 1/127071 143, 144/751373 (PO is over Lot 7006 - Yungum Isla;
C;303;1762564;24;20090406 01:37;nd) Permissive Occupancy 48/96;
D;303;1762564;24;20090406 01:37;P;;;;;;
D;303;1762564;24;20090406 01:37;V;;;;;;
