A;162;20090406 01:32;VALNET;
B;162;2941685;1;20090406 01:32;;;6;THE BRIDLE PATH;TALLWOODS VILLAGE;2430;886.3;M;20090206;20090320;85000;A;V;VACANT LAND;;ER;;0;AE574614;
C;162;2941685;1;20090406 01:32;2619/1044444;
D;162;2941685;1;20090406 01:32;P;;;;;;
D;162;2941685;1;20090406 01:32;P;;;;;;
D;162;2941685;1;20090406 01:32;V;;;;;;
D;162;2941685;1;20090406 01:32;V;;;;;;
B;162;3442882;2;20090406 01:32;;;;COMBOYNE RD;KILLABAKH;2429;2.026;H;20090206;20090219;335000;;R;RESIDENCE;;;;0;AE557145;
C;162;3442882;2;20090406 01:32;11/855925;
D;162;3442882;2;20090406 01:32;P;;;;;;
D;162;3442882;2;20090406 01:32;P;;;;;;
D;162;3442882;2;20090406 01:32;P;;;;;;
D;162;3442882;2;20090406 01:32;V;;;;;;
B;162;3442901;3;20090406 01:32;;;47;CASHMERE LANE;UPPER LANSDOWNE;2430;41.01;H;20090306;20090306;1900;;3;VACANT LAND(1/113435;;;;0;AE553240;
C;162;3442901;3;20090406 01:32;92/814325 1/1134353;
D;162;3442901;3;20090406 01:32;P;;;;;;
D;162;3442901;3;20090406 01:32;V;;;;;;
D;162;3442901;3;20090406 01:32;V;;;;;;
B;162;3442902;4;20090406 01:32;;;1005;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;74.86;H;20090306;20090306;11000;;3;VACANT LAND(2/113435;;;;0;AE553237;
C;162;3442902;4;20090406 01:32;93/814325 2/1134353;
D;162;3442902;4;20090406 01:32;P;;;;;;
D;162;3442902;4;20090406 01:32;P;;;;;;
D;162;3442902;4;20090406 01:32;V;;;;;;
D;162;3442902;4;20090406 01:32;V;;;;;;
D;162;3442902;4;20090406 01:32;V;;;;;;
B;162;3442924;5;20090406 01:32;;;88;ROBINSONS RD;MARLEE;2429;16.4;H;20090227;20090227;1800;;3;VACANT LAND(1/113435;;;;0;AE562072;
C;162;3442924;5;20090406 01:32;163/754435 1/1134351;
D;162;3442924;5;20090406 01:32;P;;;;;;
D;162;3442924;5;20090406 01:32;V;;;;;;
B;162;1781628;6;20090406 01:32;;;12;BAYVIEW CRES;TAREE;2430;663.9;M;20090304;20090320;189000;A;R;RESIDENCE;;AN;;0;AE576337;
C;162;1781628;6;20090406 01:32;6/27870;
D;162;1781628;6;20090406 01:32;P;;;;;;
D;162;1781628;6;20090406 01:32;V;;;;;;
B;162;1784687;7;20090406 01:32;;;5;KAURI CL;TAREE;2430;762;M;20090205;20090309;205000;A;R;RESIDENCE;;BN;;0;AE574977;
C;162;1784687;7;20090406 01:32;181/708331;
D;162;1784687;7;20090406 01:32;P;;;;;;
D;162;1784687;7;20090406 01:32;P;;;;;;
D;162;1784687;7;20090406 01:32;P;;;;;;
D;162;1784687;7;20090406 01:32;V;;;;;;
B;162;1771734;8;20090406 01:32;;;37;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;1054;M;20090206;20090306;116000;A;V;VACANT LAND;;ER;;0;AE578243;
C;162;1771734;8;20090406 01:32;1234/1019003;
D;162;1771734;8;20090406 01:32;P;;;;;;
D;162;1771734;8;20090406 01:32;V;;;;;;
B;162;1774649;9;20090406 01:32;;;14;ROSIER PL;OLD BAR;2430;716.8;M;20090130;20090313;320000;A;R;RESIDENCE;;SE;;0;AE573258;
C;162;1774649;9;20090406 01:32;15/1017744;
D;162;1774649;9;20090406 01:32;P;;;;;;
D;162;1774649;9;20090406 01:32;P;;;;;;
D;162;1774649;9;20090406 01:32;V;;;;;;
D;162;1774649;9;20090406 01:32;V;;;;;;
D;162;1774649;9;20090406 01:32;V;;;;;;
D;162;1774649;9;20090406 01:32;V;;;;;;
B;162;1774872;10;20090406 01:32;;;8;WATERMAN ST;OLD BAR;2430;657.6;M;20081205;20081219;209000;A;R;RESIDENCE;;SN;;0;AE569168;
C;162;1774872;10;20090406 01:32;1/5/21015;
D;162;1774872;10;20090406 01:32;P;;;;;;
D;162;1774872;10;20090406 01:32;P;;;;;;
D;162;1774872;10;20090406 01:32;V;;;;;;
B;162;1782914;11;20090406 01:32;;;6;DALE ST;TAREE;2430;581.7;M;20090302;20090320;192000;A;R;RESIDENCE;;BR;;0;AE574689;
C;162;1782914;11;20090406 01:32;4/518421;
D;162;1782914;11;20090406 01:32;P;;;;;;
D;162;1782914;11;20090406 01:32;V;;;;;;
B;162;1783245;12;20090406 01:32;;;24;EDINBURGH DR;TAREE;2430;1088;M;20090209;20090312;225000;A;R;RESIDENCE;;AN;;0;AE569868;
C;162;1783245;12;20090406 01:32;12/12910;
D;162;1783245;12;20090406 01:32;P;;;;;;
D;162;1783245;12;20090406 01:32;V;;;;;;
D;162;1783245;12;20090406 01:32;V;;;;;;
B;162;3049554;13;20090406 01:32;;;42;IVY CRES;OLD BAR;2430;700.3;M;20090211;20090320;120000;A;V;VACANT LAND;;SN;;0;AE577918;
C;162;3049554;13;20090406 01:32;73/1062324;
D;162;3049554;13;20090406 01:32;P;;;;;;
D;162;3049554;13;20090406 01:32;V;;;;;;
D;162;3049554;13;20090406 01:32;V;;;;;;
D;162;3049554;13;20090406 01:32;V;;;;;;
B;162;1775882;14;20090406 01:32;;;;PACIFIC HWY;JONES ISLAND;2430;10.45;H;20090205;20090312;302000;R;R;RESIDENCE;;KU;;0;AE576974;
C;162;1775882;14;20090406 01:32;4/621153;
D;162;1775882;14;20090406 01:32;P;;;;;;
D;162;1775882;14;20090406 01:32;P;;;;;;
