A;142;20090608 01:37;VALNET;
B;142;3020120;1;20090608 01:37;;49;8;MARKET ST;ROCKDALE;2216;;;20090323;20090505;359000;;R;RESIDENCE;49;;XA;0;AE667102;
C;142;3020120;1;20090608 01:37;49/SP69312;
D;142;3020120;1;20090608 01:37;P;;;;;;
D;142;3020120;1;20090608 01:37;P;;;;;;
D;142;3020120;1;20090608 01:37;V;;;;;;
D;142;3020120;1;20090608 01:37;V;;;;;;
D;142;3020120;1;20090608 01:37;V;;;;;;
B;142;2899427;2;20090608 01:37;;7;33;FREDERICK ST;ROCKDALE;2216;;;20090330;20090513;298000;;R;RESIDENCE;7;;;0;AE689587;
C;142;2899427;2;20090608 01:37;7/SP67015;
D;142;2899427;2;20090608 01:37;P;;;;;;
D;142;2899427;2;20090608 01:37;V;;;;;;
B;142;3435388;3;20090608 01:37;;20;30;MONOMEETH ST;BEXLEY;2207;;;20090312;20090423;427000;;R;RESIDENCE;20;;;0;AE691801;
C;142;3435388;3;20090608 01:37;20/SP81725;
D;142;3435388;3;20090608 01:37;P;;;;;;
D;142;3435388;3;20090608 01:37;P;;;;;;
D;142;3435388;3;20090608 01:37;V;;;;;;
B;142;3080497;4;20090608 01:37;;;10;BRIDGE ST;BEXLEY;2207;396.9;M;20090428;20090513;680000;A;R;RESIDENCE;;XN;;0;AE707298;
C;142;3080497;4;20090608 01:37;701/1066147;
D;142;3080497;4;20090608 01:37;P;;;;;;
D;142;3080497;4;20090608 01:37;P;;;;;;
D;142;3080497;4;20090608 01:37;V;;;;;;
D;142;3080497;4;20090608 01:37;V;;;;;;
B;142;3041511;5;20090608 01:37;;133;95;BONAR ST;WOLLI CREEK;2205;;;20090327;20090428;437000;;R;RESIDENCE;133;;;0;AE699248;
C;142;3041511;5;20090608 01:37;133/SP71920;
D;142;3041511;5;20090608 01:37;P;;;;;;
D;142;3041511;5;20090608 01:37;V;;;;;;
D;142;3041511;5;20090608 01:37;V;;;;;;
B;142;3087400;6;20090608 01:37;;1401;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090228;20090501;658000;;R;RESIDENCE;103;;;0;AE704334;
C;142;3087400;6;20090608 01:37;103/SP72442;
D;142;3087400;6;20090608 01:37;P;;;;;;
D;142;3087400;6;20090608 01:37;V;;;;;;
D;142;3087400;6;20090608 01:37;V;;;;;;
B;142;3104993;7;20090608 01:37;ARENA;5;555;PRINCES HWY;ROCKDALE;2216;;;20081210;20090220;390000;;R;RESIDENCE;34;;;0;AE558912;
C;142;3104993;7;20090608 01:37;34/SP73033;
D;142;3104993;7;20090608 01:37;P;;;;;;
D;142;3104993;7;20090608 01:37;P;;;;;;
D;142;3104993;7;20090608 01:37;V;;;;;;
D;142;3104993;7;20090608 01:37;V;;;;;;
B;142;3104993;8;20090608 01:37;ARENA;61;555;PRINCES HWY;ROCKDALE;2216;;;20090317;20090428;410000;;R;RESIDENCE;58;;;0;AE700655;
C;142;3104993;8;20090608 01:37;58/SP73033;
D;142;3104993;8;20090608 01:37;P;;;;;;
D;142;3104993;8;20090608 01:37;V;;;;;;
B;142;3177007;9;20090608 01:37;;23;13;BRYANT ST;ROCKDALE;2216;;;20090406;20090518;350000;;R;RESIDENCE;23;;;0;AE692289;
C;142;3177007;9;20090608 01:37;23/SP74910;
D;142;3177007;9;20090608 01:37;P;;;;;;
D;142;3177007;9;20090608 01:37;V;;;;;;
B;142;3177007;10;20090608 01:37;;34;13;BRYANT ST;ROCKDALE;2216;;;20090406;20090518;365000;;R;RESIDENCE;34;;;0;AE694402;
C;142;3177007;10;20090608 01:37;34/SP74910;
D;142;3177007;10;20090608 01:37;P;;;;;;
D;142;3177007;10;20090608 01:37;P;;;;;;
D;142;3177007;10;20090608 01:37;V;;;;;;
B;142;3209904;11;20090608 01:37;;;16;MARSH ST;ARNCLIFFE;2205;276.9;M;20080311;20090504;490000;A;R;RESIDENCE;;XG;;0;AE703724;
C;142;3209904;11;20090608 01:37;700/1089086;
D;142;3209904;11;20090608 01:37;P;;;;;;
D;142;3209904;11;20090608 01:37;P;;;;;;
D;142;3209904;11;20090608 01:37;V;;;;;;
B;142;3217240;12;20090608 01:37;GREENBANK;511;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20090330;20090513;470000;;R;RESIDENCE;38;;;0;AE704621;
C;142;3217240;12;20090608 01:37;38/SP75774;
D;142;3217240;12;20090608 01:37;P;;;;;;
D;142;3217240;12;20090608 01:37;V;;;;;;
D;142;3217240;12;20090608 01:37;V;;;;;;
B;142;3224326;13;20090608 01:37;;2;63 A;CONNEMARRA ST;BEXLEY;2207;;;20090326;20090521;371000;;R;RESIDENCE;2;;;0;AE699663;
C;142;3224326;13;20090608 01:37;2/SP76366;
D;142;3224326;13;20090608 01:37;P;;;;;;
D;142;3224326;13;20090608 01:37;V;;;;;;
B;142;1510143;14;20090608 01:37;;9;86;ALFRED ST;SANS SOUCI;2219;;;20081010;20090116;405000;;R;RESIDENCE;9;;;0;AE698614;
C;142;1510143;14;20090608 01:37;9/SP46143;
D;142;1510143;14;20090608 01:37;P;;;;;;
D;142;1510143;14;20090608 01:37;V;;;;;;
B;142;1510143;15;20090608 01:37;;36;86;ALFRED ST;SANS SOUCI;2219;;;20081010;20090116;405000;;R;RESIDENCE;36;;;0;AE698614;
C;142;1510143;15;20090608 01:37;36/SP46143;
D;142;1510143;15;20090608 01:37;P;;;;;;
D;142;1510143;15;20090608 01:37;V;;;;;;
B;142;1531552;16;20090608 01:37;;2;36;MONOMEETH ST;BEXLEY;2207;;;20090316;20090522;305000;;R;RESIDENCE;2;;;0;AE708582;
C;142;1531552;16;20090608 01:37;2/SP341;
D;142;1531552;16;20090608 01:37;P;;;;;;
D;142;1531552;16;20090608 01:37;V;;;;;;
B;142;1531552;17;20090608 01:37;;14;36;MONOMEETH ST;BEXLEY;2207;;;20090316;20090522;305000;;R;RESIDENCE;14;;;0;AE708582;
C;142;1531552;17;20090608 01:37;14/SP341;
D;142;1531552;17;20090608 01:37;P;;;;;;
D;142;1531552;17;20090608 01:37;V;;;;;;
B;142;1510314;18;20090608 01:37;;;95;ALICE ST;SANS SOUCI;2219;490.4;M;20090314;20090427;660000;A;R;RESIDENCE;;XB;;0;AE695023;
C;142;1510314;18;20090608 01:37;10/6/10077;
D;142;1510314;18;20090608 01:37;P;;;;;;
D;142;1510314;18;20090608 01:37;P;;;;;;
D;142;1510314;18;20090608 01:37;V;;;;;;
B;142;1532267;19;20090608 01:37;;;131;NAPOLEON ST;SANS SOUCI;2219;445.91;M;20090303;20090428;850000;A;R;RESIDENCE;;XA;;0;AE699178;
C;142;1532267;19;20090608 01:37;3/432615;
D;142;1532267;19;20090608 01:37;P;;;;;;
D;142;1532267;19;20090608 01:37;P;;;;;;
