A;005;20090420 01:23;VALNET;
B;005;2928101;1;20090420 01:23;;;24;YALDARA AVE;THORNTON;2322;845;M;20090302;20090324;345000;A;R;RESIDENCE;;GF;;0;AE597949;
C;005;2928101;1;20090420 01:23;9823/1040219;
D;005;2928101;1;20090420 01:23;P;;;;;;
D;005;2928101;1;20090420 01:23;V;;;;;;
B;005;2928114;2;20090420 01:23;;;8;ROTHBURY TCE;THORNTON;2322;850.2;M;20090227;20090331;577000;A;R;RESIDENCE;;GF;;0;AE597956;
C;005;2928114;2;20090420 01:23;9836/1040219;
D;005;2928114;2;20090420 01:23;P;;;;;;
D;005;2928114;2;20090420 01:23;P;;;;;;
D;005;2928114;2;20090420 01:23;V;;;;;;
D;005;2928114;2;20090420 01:23;V;;;;;;
B;005;2986715;3;20090420 01:23;;;30;GOLDEN WATTLE CRES;THORNTON;2322;660.4;M;20090129;20090312;365000;A;R;RESIDENCE;;GF;;0;AE592291;
C;005;2986715;3;20090420 01:23;3125/1049066;
D;005;2986715;3;20090420 01:23;P;;;;;;
D;005;2986715;3;20090420 01:23;P;;;;;;
D;005;2986715;3;20090420 01:23;V;;;;;;
D;005;2986715;3;20090420 01:23;V;;;;;;
B;005;3002466;4;20090420 01:23;;;39;YALDARA AVE;THORNTON;2322;784.3;M;20090217;20090323;479000;A;R;RESIDENCE;;GF;;0;AE596388;
C;005;3002466;4;20090420 01:23;9935/1053776;
D;005;3002466;4;20090420 01:23;P;;;;;;
D;005;3002466;4;20090420 01:23;P;;;;;;
D;005;3002466;4;20090420 01:23;V;;;;;;
D;005;3002466;4;20090420 01:23;V;;;;;;
B;005;3387537;5;20090420 01:23;;;16;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;770.2;M;20090205;20090305;190000;A;3;;;GA;;0;AE582513;
C;005;3387537;5;20090420 01:23;316/1117575;
D;005;3387537;5;20090420 01:23;P;;;;;;
D;005;3387537;5;20090420 01:23;P;;;;;;
D;005;3387537;5;20090420 01:23;V;;;;;;
B;005;3413995;6;20090420 01:23;;;47;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;693.2;M;20090210;20090320;178000;A;V;VACANT LAND;;GA;;0;AE600165;
C;005;3413995;6;20090420 01:23;323/1124966;
D;005;3413995;6;20090420 01:23;P;;;;;;
