A;144;20090119 01:28;VALNET;
B;144;1590216;1;20090119 01:28;;6;98;GLENCOE ST;SUTHERLAND;2232;;;20081121;20081219;347500;;R;RESIDENCE;6;;;0;AE415661;
C;144;1590216;1;20090119 01:28;6/SP14522;
D;144;1590216;1;20090119 01:28;P;;;;;;
D;144;1590216;1;20090119 01:28;P;;;;;;
D;144;1590216;1;20090119 01:28;V;;;;;;
B;144;1595389;2;20090119 01:28;;;60 B;JACARANDA RD;CARINGBAH;2229;;;20081103;20081208;785000;;R;RESIDENCE;2;;;0;AE415192;
C;144;1595389;2;20090119 01:28;2/SP64518;
D;144;1595389;2;20090119 01:28;P;;;;;;
D;144;1595389;2;20090119 01:28;P;;;;;;
D;144;1595389;2;20090119 01:28;V;;;;;;
B;144;1590787;3;20090119 01:28;;;10;GORE LANE;KIRRAWEE;2232;588.1;M;20080926;20081212;790000;A;R;RESIDENCE;;AB;;0;AE417646;
C;144;1590787;3;20090119 01:28;13/230820;
D;144;1590787;3;20090119 01:28;P;;;;;;
D;144;1590787;3;20090119 01:28;P;;;;;;
D;144;1590787;3;20090119 01:28;V;;;;;;
B;144;1593723;4;20090119 01:28;;;6;HOLLAND ST;CRONULLA;2230;607;M;20081117;20081219;750000;A;R;RESIDENCE;;DB;;0;AE416507;
C;144;1593723;4;20090119 01:28;14/6491;
D;144;1593723;4;20090119 01:28;P;;;;;;
D;144;1593723;4;20090119 01:28;V;;;;;;
B;144;1583120;5;20090119 01:28;;18;35;THE ESPLANADE;CRONULLA;2230;;;20081106;20081218;630000;;R;RESIDENCE;18;;;0;AE406452;
C;144;1583120;5;20090119 01:28;18/SP2076;
D;144;1583120;5;20090119 01:28;P;;;;;;
D;144;1583120;5;20090119 01:28;P;;;;;;
D;144;1583120;5;20090119 01:28;V;;;;;;
B;144;1583120;6;20090119 01:28;;18;35;THE ESPLANADE;CRONULLA;2230;;;20081106;20081218;630000;;R;RESIDENCE;37;;;0;AE406452;
C;144;1583120;6;20090119 01:28;37/SP2076;
D;144;1583120;6;20090119 01:28;P;;;;;;
D;144;1583120;6;20090119 01:28;P;;;;;;
D;144;1583120;6;20090119 01:28;V;;;;;;
B;144;1585751;7;20090119 01:28;;6;59;FLORA ST;KIRRAWEE;2232;;;20081120;20081222;322500;;R;RESIDENCE;6;;;0;AE414538;
C;144;1585751;7;20090119 01:28;6/SP45972;
D;144;1585751;7;20090119 01:28;P;;;;;;
D;144;1585751;7;20090119 01:28;P;;;;;;
D;144;1585751;7;20090119 01:28;V;;;;;;
B;144;1594119;8;20090119 01:28;;;18;HONEYSUCKLE ST;JANNALI;2226;585.22;M;20081111;20081222;465000;A;R;RESIDENCE;;JE;;0;AE415001;
C;144;1594119;8;20090119 01:28;125/17295;
