A;093;20090216 01:19;VALNET;
B;093;3421371;1;20090216 01:19;;;20;OCEAN AVE;NEWPORT;2106;585.8;M;20081222;20090119;1090000;A;R;RESIDENCE;;KB;;0;AE481035;
C;093;3421371;1;20090216 01:19;1/1132652;
D;093;3421371;1;20090216 01:19;P;;;;;;
D;093;3421371;1;20090216 01:19;P;;;;;;
D;093;3421371;1;20090216 01:19;V;;;;;;
B;093;996944;2;20090216 01:19;;;102;WALLUMATTA RD;NEWPORT;2106;600.7;M;20081128;20090120;800000;A;R;RESIDENCE;;HN;;0;AE477231;
C;093;996944;2;20090216 01:19;21/24915;
D;093;996944;2;20090216 01:19;P;;;;;;
D;093;996944;2;20090216 01:19;P;;;;;;
D;093;996944;2;20090216 01:19;V;;;;;;
B;093;981078;3;20090216 01:19;;;96;CENTRAL RD;AVALON;2107;916.9;M;20081003;20090116;850000;A;R;RESIDENCE;;HM;;0;AE474503;
C;093;981078;3;20090216 01:19;13/2/9935;
D;093;981078;3;20090216 01:19;P;;;;;;
D;093;981078;3;20090216 01:19;P;;;;;;
D;093;981078;3;20090216 01:19;V;;;;;;
B;093;978877;4;20090216 01:19;;;58;BASSETT ST;MONA VALE;2103;575.4;M;20081212;20090123;630000;A;R;RESIDENCE;;HQ;;0;AE472009;
C;093;978877;4;20090216 01:19;6/16553;
D;093;978877;4;20090216 01:19;P;;;;;;
D;093;978877;4;20090216 01:19;V;;;;;;
D;093;978877;4;20090216 01:19;V;;;;;;
B;093;989689;5;20090216 01:19;;;16;NABILLA RD;PALM BEACH;2108;733.5;M;20081205;20090128;2800000;A;R;RESIDENCE;;HV;;0;AE470403;
C;093;989689;5;20090216 01:19;4/14682;
D;093;989689;5;20090216 01:19;P;;;;;;
D;093;989689;5;20090216 01:19;V;;;;;;
B;093;995249;6;20090216 01:19;;5;37;SURFVIEW RD;MONA VALE;2103;;;20081017;20081128;905000;;R;RESIDENCE;12;;;0;AE465501;
C;093;995249;6;20090216 01:19;12/SP38465;
D;093;995249;6;20090216 01:19;P;;;;;;
D;093;995249;6;20090216 01:19;V;;;;;;
B;093;984764;7;20090216 01:19;;;4;GOVERNMENT RD;MONA VALE;2103;556.4;M;20081213;20090127;777500;A;R;RESIDENCE;;HC;;0;AE468393;
C;093;984764;7;20090216 01:19;3/214970;
D;093;984764;7;20090216 01:19;P;;;;;;
D;093;984764;7;20090216 01:19;V;;;;;;
D;093;984764;7;20090216 01:19;V;;;;;;
B;093;987651;8;20090216 01:19;;;2;LIDO AVE;NORTH NARRABEEN;2101;588.1;M;20080905;20090116;865000;A;R;RESIDENCE;;HF;;0;AE476751;
C;093;987651;8;20090216 01:19;333/16719;
D;093;987651;8;20090216 01:19;P;;;;;;
D;093;987651;8;20090216 01:19;P;;;;;;
