A;575;20090112 10:45;VALNET;
B;575;2696953;1;20090112 10:45;;;56;CHURCHILL AVE;KOORINGAL;2650;1727;M;20080923;20081128;435000;A;R;RESIDENCE;;DH;;0;AE401680;
C;575;2696953;1;20090112 10:45;58/245934;
D;575;2696953;1;20090112 10:45;P;;;;;;
D;575;2696953;1;20090112 10:45;P;;;;;;
D;575;2696953;1;20090112 10:45;V;;;;;;
B;575;2699321;2;20090112 10:45;;;71;FAY AVE;KOORINGAL;2650;720.8;M;20081113;20081202;247000;A;R;RESIDENCE;;DH;;0;AE405087;
C;575;2699321;2;20090112 10:45;181/243604;
D;575;2699321;2;20090112 10:45;P;;;;;;
D;575;2699321;2;20090112 10:45;P;;;;;;
D;575;2699321;2;20090112 10:45;V;;;;;;
D;575;2699321;2;20090112 10:45;V;;;;;;
B;575;2709169;3;20090112 10:45;;;115;SIMKIN CRES;KOORINGAL;2650;663.9;M;20081117;20081217;250000;A;R;RESIDENCE;;DH;;0;AE411789;
C;575;2709169;3;20090112 10:45;26/220886;
D;575;2709169;3;20090112 10:45;P;;;;;;
D;575;2709169;3;20090112 10:45;P;;;;;;
D;575;2709169;3;20090112 10:45;V;;;;;;
B;575;2714676;4;20090112 10:45;;;17;HORSESHOE RD;CARTWRIGHTS HILL;2650;1988;M;20081118;20081218;258000;A;R;RESIDENCE;;CB;;0;AE406666;
C;575;2714676;4;20090112 10:45;101/846446;
D;575;2714676;4;20090112 10:45;P;;;;;;
D;575;2714676;4;20090112 10:45;P;;;;;;
D;575;2714676;4;20090112 10:45;V;;;;;;
D;575;2714676;4;20090112 10:45;V;;;;;;
B;575;2712159;5;20090112 10:45;;;24;WREN ST;MOUNT AUSTIN;2650;702.8;M;20081117;20081217;215000;A;R;RESIDENCE;;DZ;;0;AE406191;
C;575;2712159;5;20090112 10:45;56/258867;
D;575;2712159;5;20090112 10:45;P;;;;;;
D;575;2712159;5;20090112 10:45;P;;;;;;
D;575;2712159;5;20090112 10:45;V;;;;;;
D;575;2712159;5;20090112 10:45;V;;;;;;
B;575;2709528;6;20090112 10:45;;;76;STANLEY ST;KOORINGAL;2650;613.4;M;20081030;20081127;222500;A;R;RESIDENCE;;DE;;0;AE405543;
C;575;2709528;6;20090112 10:45;86/239437;
D;575;2709528;6;20090112 10:45;P;;;;;;
D;575;2709528;6;20090112 10:45;V;;;;;;
