A;037;20090104 02:41;VALNET;
B;037;451340;1;20090104 02:41;;;214;ALBURY ST;HARDEN;2587;1012;M;20081013;20081125;140000;Z;R;RESIDENCE;;AA;;0;AE386985;
C;037;451340;1;20090104 02:41;12/35/758737;
D;037;451340;1;20090104 02:41;P;;;;;;
D;037;451340;1;20090104 02:41;V;;;;;;
D;037;451340;1;20090104 02:41;V;;;;;;
B;037;451566;2;20090104 02:41;;;53;CLARKE ST;HARDEN;2587;758.8;M;20081016;20081201;85000;Z;R;RESIDENCE;;AA;;0;AE395876;
C;037;451566;2;20090104 02:41;A/357476;
D;037;451566;2;20090104 02:41;P;;;;;;
D;037;451566;2;20090104 02:41;V;;;;;;
B;037;2849067;3;20090104 02:41;;;;DERBY ST;HARDEN;2587;2023;M;20081120;20081128;4500;Z;V;VACANT LAND;;AE;;0;AE387564;
C;037;2849067;3;20090104 02:41;18/B/6919;
D;037;2849067;3;20090104 02:41;P;;;;;;
D;037;2849067;3;20090104 02:41;V;;;;;;
Z;15;3;3;7;
