A;217;20090504 01:29;VALNET;
B;217;2785980;1;20090504 01:29;;1;1 A;PICKETS PL;CURRANS HILL;2567;;;20090322;20090403;260000;;R;RESIDENCE;1;;;0;AE625492;
C;217;2785980;1;20090504 01:29;1/SP69005;
D;217;2785980;1;20090504 01:29;P;;;;;;
D;217;2785980;1;20090504 01:29;P;;;;;;
D;217;2785980;1;20090504 01:29;V;;;;;;
D;217;2785980;1;20090504 01:29;V;;;;;;
B;217;2936941;2;20090504 01:29;;;36;BROUGHTON ST;CAMDEN;2570;857.5;M;20090310;20090414;410000;A;R;RESIDENCE;;AD;;0;AE628487;
C;217;2936941;2;20090504 01:29;11/1042967;
D;217;2936941;2;20090504 01:29;P;;;;;;
D;217;2936941;2;20090504 01:29;P;;;;;;
D;217;2936941;2;20090504 01:29;V;;;;;;
B;217;3393797;3;20090504 01:29;;;64;ARISTIDA CCT;MOUNT ANNAN;2567;650.4;M;20090318;20090417;195000;A;V;VACANT LAND;;AZ;;0;AE626888;
C;217;3393797;3;20090504 01:29;3844/1125862;
D;217;3393797;3;20090504 01:29;P;;;;;;
D;217;3393797;3;20090504 01:29;V;;;;;;
B;217;3433392;4;20090504 01:29;;13;2;BELMONT AVE;SPRING FARM;2570;;;20090226;20090326;325000;;R;RESIDENCE;13;;;0;AE625193;
C;217;3433392;4;20090504 01:29;13/SP81799;
D;217;3433392;4;20090504 01:29;P;;;;;;
D;217;3433392;4;20090504 01:29;V;;;;;;
B;217;3441984;5;20090504 01:29;;;209;THE OLD OAKS RD;GRASMERE;2570;3121;M;20090205;20090409;482500;R;R;RESIDENCE;;RC;;0;AE618621;
C;217;3441984;5;20090504 01:29;11/1136617;
D;217;3441984;5;20090504 01:29;P;;;;;;
D;217;3441984;5;20090504 01:29;P;;;;;;
D;217;3441984;5;20090504 01:29;P;;;;;;
D;217;3441984;5;20090504 01:29;V;;;;;;
B;217;3436244;6;20090504 01:29;;;9;MONTAZAH ST;SPRING FARM;2570;450;M;20090225;20090401;195000;A;V;VACANT LAND;;EA;;0;AE623770;
C;217;3436244;6;20090504 01:29;1341/1133323;
D;217;3436244;6;20090504 01:29;P;;;;;;
D;217;3436244;6;20090504 01:29;P;;;;;;
D;217;3436244;6;20090504 01:29;V;;;;;;
B;217;3038787;7;20090504 01:29;;;27;BUDGEN CCT;HARRINGTON PARK;2567;513;M;20090303;20090406;420000;A;R;RESIDENCE;;AW;;0;AE620152;
C;217;3038787;7;20090504 01:29;2415/1053923;
D;217;3038787;7;20090504 01:29;P;;;;;;
D;217;3038787;7;20090504 01:29;P;;;;;;
D;217;3038787;7;20090504 01:29;V;;;;;;
B;217;3077847;8;20090504 01:29;;;33;WINDMILL PDE;CURRANS HILL;2567;241.5;M;20090306;20090414;345000;A;R;RESIDENCE;;AN;;0;AE621556;
C;217;3077847;8;20090504 01:29;14/1061998;
D;217;3077847;8;20090504 01:29;P;;;;;;
D;217;3077847;8;20090504 01:29;P;;;;;;
D;217;3077847;8;20090504 01:29;V;;;;;;
D;217;3077847;8;20090504 01:29;V;;;;;;
B;217;2288586;9;20090504 01:29;;;12;MC CRAE DR;CAMDEN SOUTH;2570;556.4;M;20090222;20090409;336000;A;R;RESIDENCE;;AB;;0;AE618969;
C;217;2288586;9;20090504 01:29;229/235924;
D;217;2288586;9;20090504 01:29;P;;;;;;
D;217;2288586;9;20090504 01:29;V;;;;;;
B;217;2288618;10;20090504 01:29;;;76;MC CRAE DR;CAMDEN SOUTH;2570;556.4;M;20090310;20090409;292000;A;R;RESIDENCE;;AB;;0;AE628412;
C;217;2288618;10;20090504 01:29;530/241403;
D;217;2288618;10;20090504 01:29;P;;;;;;
D;217;2288618;10;20090504 01:29;V;;;;;;
D;217;2288618;10;20090504 01:29;V;;;;;;
B;217;2280638;11;20090504 01:29;;;2;BOURKE PL;CAMDEN SOUTH;2570;588.1;M;20090217;20090401;310000;A;R;RESIDENCE;;AB;;0;AE623815;
C;217;2280638;11;20090504 01:29;466/238767;
D;217;2280638;11;20090504 01:29;P;;;;;;
D;217;2280638;11;20090504 01:29;P;;;;;;
D;217;2280638;11;20090504 01:29;V;;;;;;
B;217;2291799;12;20090504 01:29;;;11;SELKIRK PL;CAMDEN SOUTH;2570;777.8;M;20090223;20090403;370000;A;R;RESIDENCE;;AF;;0;AE621778;
C;217;2291799;12;20090504 01:29;6/236641;
D;217;2291799;12;20090504 01:29;P;;;;;;
D;217;2291799;12;20090504 01:29;P;;;;;;
D;217;2291799;12;20090504 01:29;V;;;;;;
D;217;2291799;12;20090504 01:29;V;;;;;;
B;217;2281063;13;20090504 01:29;;;9;BRUCHHAUSER CRES;ELDERSLIE;2570;581.7;M;20090303;20090406;400000;A;R;RESIDENCE;;AG;;0;AE621868;
C;217;2281063;13;20090504 01:29;55/241345;
D;217;2281063;13;20090504 01:29;P;;;;;;
D;217;2281063;13;20090504 01:29;P;;;;;;
D;217;2281063;13;20090504 01:29;V;;;;;;
B;217;2283764;14;20090504 01:29;;;68;DOWNES CRES;CURRANS HILL;2567;529;M;20090225;20090409;350000;A;R;RESIDENCE;;AN;;0;AE618434;
C;217;2283764;14;20090504 01:29;7001/834872;
D;217;2283764;14;20090504 01:29;P;;;;;;
D;217;2283764;14;20090504 01:29;V;;;;;;
D;217;2283764;14;20090504 01:29;V;;;;;;
B;217;2289305;15;20090504 01:29;;;66;MOUNT ANNAN DR;MOUNT ANNAN;2567;990.1;M;20090306;20090403;519500;A;R;RESIDENCE;;AV;;0;AE619756;
C;217;2289305;15;20090504 01:29;404/829525;
D;217;2289305;15;20090504 01:29;P;;;;;;
D;217;2289305;15;20090504 01:29;P;;;;;;
D;217;2289305;15;20090504 01:29;V;;;;;;
D;217;2289305;15;20090504 01:29;V;;;;;;
B;217;2291884;16;20090504 01:29;;;26;SHERIDAN WAY;MOUNT ANNAN;2567;964.3;M;20090319;20090416;407227;A;R;RESIDENCE;;AQ;;0;AE626785;
C;217;2291884;16;20090504 01:29;2090/792463;
D;217;2291884;16;20090504 01:29;P;;;;;;
D;217;2291884;16;20090504 01:29;V;;;;;;
D;217;2291884;16;20090504 01:29;V;;;;;;
B;217;2292551;17;20090504 01:29;;;16;STEPHENSON PL;CURRANS HILL;2567;506.6;M;20090216;20090403;350000;A;R;RESIDENCE;;AN;;0;AE624488;
C;217;2292551;17;20090504 01:29;131/850094;
D;217;2292551;17;20090504 01:29;P;;;;;;
D;217;2292551;17;20090504 01:29;P;;;;;;
D;217;2292551;17;20090504 01:29;V;;;;;;
B;217;2295261;18;20090504 01:29;;;11;WOOLSHED PL;CURRANS HILL;2567;503.1;M;20090226;20090414;390000;A;R;RESIDENCE;;AN;;0;AE618832;
C;217;2295261;18;20090504 01:29;530/1007061;
D;217;2295261;18;20090504 01:29;P;;;;;;
D;217;2295261;18;20090504 01:29;P;;;;;;
D;217;2295261;18;20090504 01:29;V;;;;;;
D;217;2295261;18;20090504 01:29;V;;;;;;
B;217;2295308;19;20090504 01:29;;;7;YATE PL;NARELLAN VALE;2567;525.1;M;20090203;20090402;387500;A;R;RESIDENCE;;AR;;0;AE622942;
C;217;2295308;19;20090504 01:29;1116/830523;
D;217;2295308;19;20090504 01:29;P;;;;;;
D;217;2295308;19;20090504 01:29;P;;;;;;
D;217;2295308;19;20090504 01:29;V;;;;;;
D;217;2295308;19;20090504 01:29;V;;;;;;
B;217;2287827;20;20090504 01:29;;;7;LOMANDRA CRES;MOUNT ANNAN;2567;699;M;20090303;20090408;575000;A;R;RESIDENCE;;AQ;;0;AE616676;
C;217;2287827;20;20090504 01:29;2134/1006576;
D;217;2287827;20;20090504 01:29;P;;;;;;
D;217;2287827;20;20090504 01:29;P;;;;;;
D;217;2287827;20;20090504 01:29;V;;;;;;
D;217;2287827;20;20090504 01:29;V;;;;;;
B;217;2282690;21;20090504 01:29;;;95;COLONEL PYE DR;COBBITTY;2570;9.06;H;20090305;20090402;765000;R;R;RESIDENCE;;RM;;0;AE620264;
C;217;2282690;21;20090504 01:29;31/739549;
D;217;2282690;21;20090504 01:29;P;;;;;;
D;217;2282690;21;20090504 01:29;P;;;;;;
D;217;2282690;21;20090504 01:29;V;;;;;;
D;217;2282690;21;20090504 01:29;V;;;;;;
B;217;2293357;22;20090504 01:29;;;9;TOBRUK RD;NARELLAN VALE;2567;803.3;M;20090307;20090414;414000;A;R;RESIDENCE;;AR;;0;AE619927;
C;217;2293357;22;20090504 01:29;803/842814;
D;217;2293357;22;20090504 01:29;P;;;;;;
D;217;2293357;22;20090504 01:29;P;;;;;;
D;217;2293357;22;20090504 01:29;V;;;;;;
D;217;2293357;22;20090504 01:29;V;;;;;;
B;217;2293386;23;20090504 01:29;;;68;TOBRUK RD;NARELLAN VALE;2567;550.1;M;20090306;20090409;360000;A;R;RESIDENCE;;AR;;0;AE617871;
C;217;2293386;23;20090504 01:29;38/815676;
D;217;2293386;23;20090504 01:29;P;;;;;;
D;217;2293386;23;20090504 01:29;V;;;;;;
B;217;3305787;24;20090504 01:29;;;18;ROSINA AVE;HARRINGTON PARK;2567;388.4;M;20090206;20090409;410000;A;R;RESIDENCE;;AW;;0;AE617197;
C;217;3305787;24;20090504 01:29;2972/1110044;
D;217;3305787;24;20090504 01:29;P;;;;;;
D;217;3305787;24;20090504 01:29;P;;;;;;
D;217;3305787;24;20090504 01:29;V;;;;;;
B;217;3309249;25;20090504 01:29;;;91;TURBOTT AVE;HARRINGTON PARK;2567;493.5;M;20090310;20090420;475000;A;R;RESIDENCE;;AW;;0;AE620034;
C;217;3309249;25;20090504 01:29;2551/1110807;
D;217;3309249;25;20090504 01:29;P;;;;;;
D;217;3309249;25;20090504 01:29;V;;;;;;
B;217;3301773;26;20090504 01:29;;;13;CONDRON CCT;ELDERSLIE;2570;572.3;M;20081114;20081216;203000;A;V;VACANT LAND;;AU;;0;AE621289;
C;217;3301773;26;20090504 01:29;528/1106616;
D;217;3301773;26;20090504 01:29;P;;;;;;
D;217;3301773;26;20090504 01:29;V;;;;;;
B;217;3305160;27;20090504 01:29;;;81;TURBOTT AVE;HARRINGTON PARK;2567;479.1;M;20090217;20090330;200250;A;V;VACANT LAND;;AW;;0;AE625404;
C;217;3305160;27;20090504 01:29;2556/1109812;
D;217;3305160;27;20090504 01:29;P;;;;;;
D;217;3305160;27;20090504 01:29;P;;;;;;
D;217;3305160;27;20090504 01:29;V;;;;;;
D;217;3305160;27;20090504 01:29;V;;;;;;
B;217;3320691;28;20090504 01:29;;;4;CHATHAM LINK;HARRINGTON PARK;2567;500;M;20090213;20090402;185000;A;V;VACANT LAND;;AW;;0;AE623853;
C;217;3320691;28;20090504 01:29;3607/1107824;
D;217;3320691;28;20090504 01:29;P;;;;;;
D;217;3320691;28;20090504 01:29;V;;;;;;
Z;146;28;28;88;
