A;024;20090504 01:19;VALNET;
B;024;420271;1;20090504 01:19;;;199;SUTTON ST;COOTAMUNDRA;2590;866.2;M;20090306;20090409;65000;Z;R;RESIDENCE;;AB;;0;AE621786;
C;024;420271;1;20090504 01:19;2/580350;
D;024;420271;1;20090504 01:19;P;;;;;;
D;024;420271;1;20090504 01:19;V;;;;;;
D;024;420271;1;20090504 01:19;V;;;;;;
B;024;418486;2;20090504 01:19;;;22;CONGOU ST;COOTAMUNDRA;2590;1056.3;M;20090318;20090409;196500;Z;R;RESIDENCE;;AE;;0;AE628978;
C;024;418486;2;20090504 01:19;16/12887;
D;024;418486;2;20090504 01:19;P;;;;;;
D;024;418486;2;20090504 01:19;P;;;;;;
D;024;418486;2;20090504 01:19;V;;;;;;
B;024;418622;3;20090504 01:19;;;22;COWCUMBLA ST;COOTAMUNDRA;2590;1050;M;20090127;20090304;230000;Z;R;RESIDENCE;;AB;;0;AE629260;
C;024;418622;3;20090504 01:19;2/373213 A/407672;
D;024;418622;3;20090504 01:19;P;;;;;;
D;024;418622;3;20090504 01:19;P;;;;;;
D;024;418622;3;20090504 01:19;V;;;;;;
D;024;418622;3;20090504 01:19;V;;;;;;
B;024;3415196;4;20090504 01:19;;;22;MATILDA AVE;COOTAMUNDRA;2590;1881;M;20090119;20090306;10000;Z;V;VACANT LAND;;AD;;0;AE622151;
C;024;3415196;4;20090504 01:19;31/1131667;
D;024;3415196;4;20090504 01:19;P;;;;;;
D;024;3415196;4;20090504 01:19;P;;;;;;
D;024;3415196;4;20090504 01:19;V;;;;;;
Z;23;4;4;13;
