A;086;20090525 01:30;VALNET;
B;086;735740;1;20090525 01:30;;;8 A;ASHBURNER ST;MANLY;2095;125.1;M;20090306;20090417;1240000;A;R;RESIDENCE;;ET;;0;AE660282;
C;086;735740;1;20090525 01:30;1/1008804;
D;086;735740;1;20090525 01:30;P;;;;;;
D;086;735740;1;20090525 01:30;P;;;;;;
D;086;735740;1;20090525 01:30;V;;;;;;
D;086;735740;1;20090525 01:30;V;;;;;;
B;086;743812;2;20090525 01:30;;;22;KEMPBRIDGE AVE;SEAFORTH;2092;481.8;M;20090403;20090508;810000;A;R;RESIDENCE;;EK;;0;AE675709;
C;086;743812;2;20090525 01:30;51/12499;
D;086;743812;2;20090525 01:30;P;;;;;;
D;086;743812;2;20090525 01:30;P;;;;;;
D;086;743812;2;20090525 01:30;V;;;;;;
D;086;743812;2;20090525 01:30;V;;;;;;
B;086;735928;3;20090525 01:30;;;13;AUGUSTA RD;MANLY;2095;327.9;M;20090311;20090504;1061500;A;R;RESIDENCE;;EM;;0;AE665531;
C;086;735928;3;20090525 01:30;2/706095;
D;086;735928;3;20090525 01:30;P;;;;;;
D;086;735928;3;20090525 01:30;P;;;;;;
D;086;735928;3;20090525 01:30;V;;;;;;
D;086;735928;3;20090525 01:30;V;;;;;;
B;086;739425;4;20090525 01:30;;3;19;COVE AVE;MANLY;2095;;;20081129;20090501;183000;;R;RESIDENCE;3;;;0;AE670344;
C;086;739425;4;20090525 01:30;3/SP38385;
D;086;739425;4;20090525 01:30;P;;;;;;
D;086;739425;4;20090525 01:30;P;;;;;;
D;086;739425;4;20090525 01:30;V;;;;;;
B;086;739447;5;20090525 01:30;;12;12;COVE AVE;MANLY;2095;;;20090311;20090416;690000;;R;RESIDENCE;12;;;0;AE669755;
C;086;739447;5;20090525 01:30;12/SP415;
D;086;739447;5;20090525 01:30;P;;;;;;
D;086;739447;5;20090525 01:30;P;;;;;;
D;086;739447;5;20090525 01:30;V;;;;;;
D;086;739447;5;20090525 01:30;V;;;;;;
