A;097;20090615 01:34;VALNET;
B;097;2858067;1;20090615 01:34;;;17 A;HIGH VIEW AVE;SURF BEACH;2536;468;M;20090330;20090511;330000;A;R;RESIDENCE;;XW;;0;AE709779;
C;097;2858067;1;20090615 01:34;2/1033656;
D;097;2858067;1;20090615 01:34;P;;;;;;
D;097;2858067;1;20090615 01:34;V;;;;;;
D;097;2858067;1;20090615 01:34;V;;;;;;
B;097;1002121;2;20090615 01:34;;;20;HILLTOP CRES;SURF BEACH;2536;687.1;M;20090409;20090508;370000;A;R;RESIDENCE;;XW;;0;AE713941;
C;097;1002121;2;20090615 01:34;437/253749;
D;097;1002121;2;20090615 01:34;P;;;;;;
D;097;1002121;2;20090615 01:34;P;;;;;;
D;097;1002121;2;20090615 01:34;V;;;;;;
B;097;1002206;3;20090615 01:34;;1;73 A;HUME RD;DENHAMS BEACH;2536;;;20090220;20090420;328000;;R;RESIDENCE;1;;;0;AE721847;
C;097;1002206;3;20090615 01:34;1/SP57778;
D;097;1002206;3;20090615 01:34;P;;;;;;
D;097;1002206;3;20090615 01:34;P;;;;;;
D;097;1002206;3;20090615 01:34;V;;;;;;
B;097;1013191;4;20090615 01:34;;;42;MYAMBA PDE;SURFSIDE;2536;594.4;M;20090411;20090522;860000;A;R;RESIDENCE;;TX;;0;AE710925;
C;097;1013191;4;20090615 01:34;572/214160;
D;097;1013191;4;20090615 01:34;P;;;;;;
D;097;1013191;4;20090615 01:34;P;;;;;;
D;097;1013191;4;20090615 01:34;V;;;;;;
B;097;1015851;5;20090615 01:34;;1;15;NATIVE WAY;MORUYA HEADS;2537;;;20090407;20090505;182000;;3;UNIT;1;;;0;AE713123;
C;097;1015851;5;20090615 01:34;1/SP54196;
D;097;1015851;5;20090615 01:34;P;;;;;;
D;097;1015851;5;20090615 01:34;V;;;;;;
B;097;1021329;6;20090615 01:34;;;11;WATER CRES;NORTH NAROOMA;2546;5395;M;20090319;20090424;670000;A;R;RESIDENCE;;WF;;0;AE718469;
C;097;1021329;6;20090615 01:34;9/829567;
D;097;1021329;6;20090615 01:34;P;;;;;;
D;097;1021329;6;20090615 01:34;P;;;;;;
D;097;1021329;6;20090615 01:34;V;;;;;;
B;097;1008002;7;20090615 01:34;;;5 B;BOTTLEBRUSH PL;MALONEYS BEACH;2536;550.1;M;20090420;20090525;342500;A;R;RESIDENCE;;SD;;0;AE716387;
C;097;1008002;7;20090615 01:34;2/1018422;
D;097;1008002;7;20090615 01:34;P;;;;;;
D;097;1008002;7;20090615 01:34;P;;;;;;
D;097;1008002;7;20090615 01:34;V;;;;;;
D;097;1008002;7;20090615 01:34;V;;;;;;
B;097;1011094;8;20090615 01:34;;;1;COILA AVE;TUROSS HEAD;2537;645;M;20090406;20090511;286000;A;R;RESIDENCE;;TG;;0;AE721323;
C;097;1011094;8;20090615 01:34;175/241085;
D;097;1011094;8;20090615 01:34;P;;;;;;
D;097;1011094;8;20090615 01:34;P;;;;;;
D;097;1011094;8;20090615 01:34;V;;;;;;
D;097;1011094;8;20090615 01:34;V;;;;;;
B;097;1011336;9;20090615 01:34;;;3;EVANS RD;TUROSS HEAD;2537;695.4;M;20090417;20090522;285000;A;R;RESIDENCE;;TG;;0;AE719586;
C;097;1011336;9;20090615 01:34;79/253963;
D;097;1011336;9;20090615 01:34;P;;;;;;
D;097;1011336;9;20090615 01:34;P;;;;;;
D;097;1011336;9;20090615 01:34;V;;;;;;
D;097;1011336;9;20090615 01:34;V;;;;;;
B;097;1003688;10;20090615 01:34;;;15;VISTA AVE;CATALINA;2536;556.4;M;20090212;20090514;280000;A;R;RESIDENCE;;YP;;0;AE715147;
C;097;1003688;10;20090615 01:34;112/27222;
D;097;1003688;10;20090615 01:34;P;;;;;;
D;097;1003688;10;20090615 01:34;P;;;;;;
D;097;1003688;10;20090615 01:34;V;;;;;;
D;097;1003688;10;20090615 01:34;V;;;;;;
B;097;1020004;11;20090615 01:34;;;7;LAIDLEY ST;DALMENY;2546;645;M;20090402;20090507;260000;A;R;RESIDENCE;;WS;;0;AE716817;
C;097;1020004;11;20090615 01:34;117/23649;
D;097;1020004;11;20090615 01:34;P;;;;;;
D;097;1020004;11;20090615 01:34;P;;;;;;
D;097;1020004;11;20090615 01:34;P;;;;;;
D;097;1020004;11;20090615 01:34;P;;;;;;
D;097;1020004;11;20090615 01:34;V;;;;;;
B;097;1020306;12;20090615 01:34;;;104;NOBLE PDE;DALMENY;2546;916.9;M;20090430;20090520;390000;A;R;RESIDENCE;;WT;;0;AE720037;
C;097;1020306;12;20090615 01:34;38/16932;
D;097;1020306;12;20090615 01:34;P;;;;;;
D;097;1020306;12;20090615 01:34;P;;;;;;
D;097;1020306;12;20090615 01:34;V;;;;;;
D;097;1020306;12;20090615 01:34;V;;;;;;
B;097;1004279;13;20090615 01:34;;;14;CATLIN AVE;BATEMANS BAY;2536;556.4;M;20090409;20090515;310000;A;R;RESIDENCE;;XM;;0;AE702065;
C;097;1004279;13;20090615 01:34;47/27236;
D;097;1004279;13;20090615 01:34;P;;;;;;
D;097;1004279;13;20090615 01:34;P;;;;;;
D;097;1004279;13;20090615 01:34;V;;;;;;
D;097;1004279;13;20090615 01:34;V;;;;;;
D;097;1004279;13;20090615 01:34;V;;;;;;
B;097;1017740;14;20090615 01:34;;;4;NICHELSEN ST;NAROOMA;2546;623.2;M;20090306;20090417;197500;A;R;RESIDENCE;;WE;;0;AE720946;
C;097;1017740;14;20090615 01:34;708/752155;
D;097;1017740;14;20090615 01:34;P;;;;;;
D;097;1017740;14;20090615 01:34;V;;;;;;
B;097;1004410;15;20090615 01:34;;;17;DOLPHIN AVE;BATEMANS BAY;2536;645;M;20090320;20090427;315000;A;R;RESIDENCE;;XM;;0;AE712493;
C;097;1004410;15;20090615 01:34;32/27236;
D;097;1004410;15;20090615 01:34;P;;;;;;
D;097;1004410;15;20090615 01:34;P;;;;;;
D;097;1004410;15;20090615 01:34;P;;;;;;
D;097;1004410;15;20090615 01:34;P;;;;;;
D;097;1004410;15;20090615 01:35;V;;;;;;
D;097;1004410;15;20090615 01:35;V;;;;;;
B;097;1015472;16;20090615 01:35;;;22;CHARLES MOFFITT DR;MORUYA HEADS;2537;809.4;M;20090403;20090508;125000;A;R;RESIDENCE;;YT;;0;AE716566;
C;097;1015472;16;20090615 01:35;A/359682;
D;097;1015472;16;20090615 01:35;P;;;;;;
D;097;1015472;16;20090615 01:35;P;;;;;;
D;097;1015472;16;20090615 01:35;P;;;;;;
D;097;1015472;16;20090615 01:35;P;;;;;;
D;097;1015472;16;20090615 01:35;V;;;;;;
D;097;1015472;16;20090615 01:35;V;;;;;;
D;097;1015472;16;20090615 01:35;V;;;;;;
D;097;1015472;16;20090615 01:35;V;;;;;;
D;097;1015472;16;20090615 01:35;V;;;;;;
D;097;1015472;16;20090615 01:35;V;;;;;;
B;097;1004645;17;20090615 01:35;;;14;HERADALE PDE;BATEMANS BAY;2536;657.6;M;20090323;20090511;255000;A;R;RESIDENCE;;XM;;0;AE715615;
C;097;1004645;17;20090615 01:35;14/20784;
D;097;1004645;17;20090615 01:35;P;;;;;;
D;097;1004645;17;20090615 01:35;P;;;;;;
D;097;1004645;17;20090615 01:35;P;;;;;;
D;097;1004645;17;20090615 01:35;V;;;;;;
B;097;1012647;18;20090615 01:35;;;5;NORTHSIDE CL;NORTH BATEMANS BAY;2536;1;H;20090306;20090507;435000;R;R;RESIDENCE;;LS;;0;AE718041;
C;097;1012647;18;20090615 01:35;3/839462;
D;097;1012647;18;20090615 01:35;P;;;;;;
D;097;1012647;18;20090615 01:35;P;;;;;;
D;097;1012647;18;20090615 01:35;V;;;;;;
D;097;1012647;18;20090615 01:35;V;;;;;;
B;097;3168667;19;20090615 01:35;;;46;BROOMFIELD CRES;LONG BEACH;2536;485.2;M;20090416;20090522;99000;A;V;VACANT LAND;;XK;;0;AE718370;
C;097;3168667;19;20090615 01:35;3/1080393;
D;097;3168667;19;20090615 01:35;P;;;;;;
D;097;3168667;19;20090615 01:35;V;;;;;;
B;097;3355613;20;20090615 01:35;;;64;CARRAMAR DR;MALUA BAY;2536;970.5;M;20090505;20090521;128000;A;V;VACANT LAND;;XV;;0;AE712617;
C;097;3355613;20;20090615 01:35;45/1120342;
D;097;3355613;20;20090615 01:35;P;;;;;;
D;097;3355613;20;20090615 01:35;V;;;;;;
D;097;3355613;20;20090615 01:35;V;;;;;;
Z;120;20;20;78;
