A;005;20090601 01:24;VALNET;
B;005;2910967;1;20090601 01:24;;;16;GLOAMING AVE;EAST MAITLAND;2323;1080;M;20090418;20090501;556500;A;R;RESIDENCE;;HC;;0;AE692446;
C;005;2910967;1;20090601 01:24;926/1039838;
D;005;2910967;1;20090601 01:24;P;;;;;;
D;005;2910967;1;20090601 01:24;P;;;;;;
D;005;2910967;1;20090601 01:24;V;;;;;;
D;005;2910967;1;20090601 01:24;V;;;;;;
B;005;2954994;2;20090601 01:24;;;7;CEDAR WATTLE CL;ABERGLASSLYN;2320;943.9;M;20090318;20090507;482000;A;R;RESIDENCE;;EL;;0;AE691694;
C;005;2954994;2;20090601 01:24;423/1046993;
D;005;2954994;2;20090601 01:24;P;;;;;;
D;005;2954994;2;20090601 01:24;P;;;;;;
D;005;2954994;2;20090601 01:24;V;;;;;;
D;005;2954994;2;20090601 01:24;V;;;;;;
B;005;3399877;3;20090601 01:24;;;31;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;525;M;20090401;20090501;155000;A;V;VACANT LAND;;GA;;0;AE681542;
C;005;3399877;3;20090601 01:24;211/1124964;
D;005;3399877;3;20090601 01:24;P;;;;;;
D;005;3399877;3;20090601 01:24;P;;;;;;
D;005;3399877;3;20090601 01:24;V;;;;;;
B;005;3392267;4;20090601 01:24;;;3;LOCHILL CL;LOCHINVAR;2321;6996;M;20090311;20090420;277500;R;3;LAND;;CN;;0;AE673884;
C;005;3392267;4;20090601 01:24;103/1122901;
D;005;3392267;4;20090601 01:24;P;;;;;;
D;005;3392267;4;20090601 01:24;P;;;;;;
D;005;3392267;4;20090601 01:24;V;;;;;;
B;005;3402818;5;20090601 01:24;;;20;ARRAN CCT;LARGS;2320;2000;M;20090210;20090422;250000;A;V;VACANT LAND;;GD;;0;AE670595;
C;005;3402818;5;20090601 01:24;26/1121865;
D;005;3402818;5;20090601 01:24;P;;;;;;
D;005;3402818;5;20090601 01:24;V;;;;;;
D;005;3402818;5;20090601 01:24;V;;;;;;
B;005;3379466;6;20090601 01:24;;;61;STANTON DR;RAWORTH;2321;819.1;M;20090326;20090430;202500;A;V;VACANT LAND;;GQ;;0;AE676550;
C;005;3379466;6;20090601 01:24;759/1122868;
D;005;3379466;6;20090601 01:24;P;;;;;;
D;005;3379466;6;20090601 01:24;P;;;;;;
D;005;3379466;6;20090601 01:24;V;;;;;;
B;005;3379512;7;20090601 01:24;;;28;PUMPHOUSE CRES;RUTHERFORD;2320;581;M;20090205;20090316;140000;A;V;VACANT LAND;;EC;;0;AE667344;
C;005;3379512;7;20090601 01:24;2008/1121312;
D;005;3379512;7;20090601 01:24;P;;;;;;
D;005;3379512;7;20090601 01:24;V;;;;;;
B;005;3433639;8;20090601 01:24;;;9;DIXON ST;EAST MAITLAND;2323;;;20090319;20090430;195000;;R;RESIDENCE;12;;;0;AE678625;
C;005;3433639;8;20090601 01:24;12/SP81692;
D;005;3433639;8;20090601 01:24;P;;;;;;
D;005;3433639;8;20090601 01:24;V;;;;;;
D;005;3433639;8;20090601 01:24;V;;;;;;
D;005;3433639;8;20090601 01:24;V;;;;;;
B;005;3446467;9;20090601 01:24;;;;DENTON PARK DR;RUTHERFORD;2320;1345;M;20090313;20090504;286000;A;V;VACANT LAND;;EL;;0;AE664814;
C;005;3446467;9;20090601 01:24;PT 1915/1137217;
D;005;3446467;9;20090601 01:24;P;;;;;;
D;005;3446467;9;20090601 01:24;V;;;;;;
B;005;3029350;10;20090601 01:24;;;4;ELKIN CL;RAWORTH;2321;759.8;M;20090326;20090501;370000;A;R;RESIDENCE;;GQ;;0;AE678944;
C;005;3029350;10;20090601 01:24;507/1055277;
D;005;3029350;10;20090601 01:24;P;;;;;;
D;005;3029350;10;20090601 01:24;P;;;;;;
D;005;3029350;10;20090601 01:24;V;;;;;;
B;005;3072131;11;20090601 01:24;;;10;SMITH ST;MAITLAND;2320;332.8;M;20090326;20090507;210000;B;3;;;BC;;0;AE691798;
C;005;3072131;11;20090601 01:24;30/1060823;
D;005;3072131;11;20090601 01:24;P;;;;;;
D;005;3072131;11;20090601 01:24;P;;;;;;
D;005;3072131;11;20090601 01:24;V;;;;;;
B;005;3123101;12;20090601 01:24;;;73;BIRCH GR;ABERGLASSLYN;2320;774.3;M;20090310;20090414;330000;A;R;RESIDENCE;;EL;;0;AE679998;
C;005;3123101;12;20090601 01:24;141/1064493;
D;005;3123101;12;20090601 01:24;P;;;;;;
D;005;3123101;12;20090601 01:24;V;;;;;;
D;005;3123101;12;20090601 01:24;V;;;;;;
B;005;173316;13;20090601 01:24;;;18;BELLA ST;HORSESHOE BEND;2320;347.2;M;20090330;20090511;280000;A;R;RESIDENCE;;EH;;0;AE689176;
