A;081;20090104 02:42;VALNET;
B;081;2857173;1;20090104 02:42;;;10;CALAIS PL;CASTLE HILL;2154;670.5;M;20081023;20081201;730000;A;R;RESIDENCE;;AX;;0;AE390681;
C;081;2857173;1;20090104 02:42;435/1023092;
D;081;2857173;1;20090104 02:42;P;;;;;;
D;081;2857173;1;20090104 02:42;P;;;;;;
D;081;2857173;1;20090104 02:42;V;;;;;;
D;081;2857173;1;20090104 02:42;V;;;;;;
B;081;623506;2;20090104 02:42;;6;27;DREMEDAY ST;NORTHMEAD;2152;;;20081101;20081209;465000;;R;RESIDENCE;6;;;0;AE386544;
C;081;623506;2;20090104 02:42;6/SP64610;
D;081;623506;2;20090104 02:42;P;;;;;;
D;081;623506;2;20090104 02:42;P;;;;;;
D;081;623506;2;20090104 02:42;V;;;;;;
D;081;623506;2;20090104 02:42;V;;;;;;
B;081;2989711;3;20090104 02:42;SOUTHWOOD CREST;14;1;SHERWIN AVE;CASTLE HILL;2154;;;20081028;20081109;367000;;R;RESIDENCE;46;;;0;AE386883;
C;081;2989711;3;20090104 02:42;46/SP71012;
D;081;2989711;3;20090104 02:42;P;;;;;;
D;081;2989711;3;20090104 02:42;V;;;;;;
D;081;2989711;3;20090104 02:42;V;;;;;;
B;081;3400759;4;20090104 02:42;;212;29;LEXINGTON DR;BELLA VISTA;2153;;;20081126;20081209;420000;;3;COMMERCIAL;45;;;0;AE379939;
C;081;3400759;4;20090104 02:42;45/SP80821;
D;081;3400759;4;20090104 02:42;P;;;;;;
D;081;3400759;4;20090104 02:42;V;;;;;;
D;081;3400759;4;20090104 02:42;V;;;;;;
B;081;3385689;5;20090104 02:42;;56;16;POST OFFICE ST;CARLINGFORD;2118;;;20081107;20081210;445000;;R;RESIDENCE;56;;;0;AE391784;
C;081;3385689;5;20090104 02:42;56/SP80611;
D;081;3385689;5;20090104 02:42;P;;;;;;
D;081;3385689;5;20090104 02:42;P;;;;;;
D;081;3385689;5;20090104 02:42;V;;;;;;
B;081;2993154;6;20090104 02:42;;;8;KENTRIDGE PL;BELLA VISTA;2153;650;M;20080928;20081201;1215000;A;3;HOUSE;;AQ;;0;AE392118;
C;081;2993154;6;20090104 02:42;1221/1047724;
