A;236;20090615 01:45;VALNET;
B;236;3428997;1;20090615 01:45;;;67;MARSHALL ST;COBAR;2835;74;M;20070417;20090511;30000;B;V;VACANT LAND;;BB;;0;AE686541;
C;236;3428997;1;20090615 01:45;;
D;236;3428997;1;20090615 01:45;P;;;;;;
D;236;3428997;1;20090615 01:45;V;;;;;;
B;236;2627355;2;20090615 01:45;;;69;MARSHALL ST;COBAR;2835;1545;M;20070417;20090511;30000;B;V;VACANT LAND;;BB;;0;AE686541;
C;236;2627355;2;20090615 01:45;;
D;236;2627355;2;20090615 01:45;P;;;;;;
D;236;2627355;2;20090615 01:45;V;;;;;;
B;236;2627986;3;20090615 01:45;;;7;WOODIWISS AVE;COBAR;2835;607;M;20090305;20090501;167000;A;R;RESIDENCE;;CC;;0;AE706702;
C;236;2627986;3;20090615 01:45;14/220704;
D;236;2627986;3;20090615 01:45;P;;;;;;
D;236;2627986;3;20090615 01:45;V;;;;;;
D;236;2627986;3;20090615 01:45;V;;;;;;
B;236;2846189;4;20090615 01:45;;;;'COOMERA PARK';COBAR;2835;51811;H;20081024;20090210;450000;R;V;VACANT LAND;;MG;RG;0;AE501582;
C;236;2846189;4;20090615 01:45;;
D;236;2846189;4;20090615 01:45;P;;;;;;
D;236;2846189;4;20090615 01:45;P;;;;;;
D;236;2846189;4;20090615 01:45;V;;;;;;
D;236;2846189;4;20090615 01:45;V;;;;;;
D;236;2846189;4;20090615 01:45;V;;;;;;
D;236;2846189;4;20090615 01:45;V;;;;;;
B;236;3334430;5;20090615 01:45;;;30;DUFFY DR;COBAR;2835;672.6;M;20090220;20090520;45000;A;V;VACANT LAND;;CN;;0;AE715758;
C;236;3334430;5;20090615 01:45;57/1115073;
D;236;3334430;5;20090615 01:45;P;;;;;;
D;236;3334430;5;20090615 01:45;V;;;;;;
Z;27;5;5;15;
