A;058;20090330 01:23;VALNET;
B;058;3441616;1;20090330 01:23;;;;STOCKDALE RD;COOLAC;2727;237.7;H;20071024;20080516;9219;;V;VACANT LAND;;;;0;AE61720;
C;058;3441616;1;20090330 01:23;PT 3, PT 4/1124734;
D;058;3441616;1;20090330 01:23;P;;;;;;
D;058;3441616;1;20090330 01:23;P;;;;;;
D;058;3441616;1;20090330 01:23;P;;;;;;
D;058;3441616;1;20090330 01:23;V;;;;;;
B;058;525292;2;20090330 01:23;;;129;HANLEY ST;GUNDAGAI;2722;2479;M;20081212;20090217;148000;Z;3;FLATS;;AL;;0;AE561351;
C;058;525292;2;20090330 01:23;3/50/758785;
D;058;525292;2;20090330 01:23;P;;;;;;
D;058;525292;2;20090330 01:23;P;;;;;;
D;058;525292;2;20090330 01:23;V;;;;;;
D;058;525292;2;20090330 01:23;V;;;;;;
Z;14;2;2;8;
