A;061;20090323 01:24;VALNET;
B;061;532581;1;20090323 01:24;;;23;WHITE ST;BETHUNGRA;2590;2023;M;20090204;20090226;18000;Z;V;VACANT LAND;;ZG;;0;AE548444;
C;061;532581;1;20090323 01:24;6/13/758100;
D;061;532581;1;20090323 01:24;P;;;;;;
D;061;532581;1;20090323 01:24;P;;;;;;
D;061;532581;1;20090323 01:24;V;;;;;;
B;061;533154;2;20090323 01:24;;;;MCKENZIES RD;JUNEE;2663;645.1;H;20081231;20081231;2437000;R;3;FARM;;RA;;0;AE524496;
C;061;533154;2;20090323 01:24;45, 46, 47, 48, 49, 69, 70, 82, 83, 85, 116/751416 1, 2, 3, 4/1088651;
D;061;533154;2;20090323 01:24;P;;;;;;
D;061;533154;2;20090323 01:24;P;;;;;;
D;061;533154;2;20090323 01:24;V;;;;;;
D;061;533154;2;20090323 01:24;V;;;;;;
B;061;534083;3;20090323 01:24;;;15;FLORENCE ST;JUNEE;2663;853.6;M;20090121;20090218;184000;Z;R;RESIDENCE;;ZC;;0;AE542573;
C;061;534083;3;20090323 01:24;23/6/10921;
D;061;534083;3;20090323 01:24;P;;;;;;
D;061;534083;3;20090323 01:24;P;;;;;;
D;061;534083;3;20090323 01:24;V;;;;;;
Z;18;3;3;10;
