A;010;20090202 01:24;VALNET;
B;010;2870294;1;20090202 01:24;;;31;TIMBERTOP RD;GLEN OAK;2320;1.003;H;20081104;20081216;520000;R;R;RESIDENCE;;RH;;0;AE449958;
C;010;2870294;1;20090202 01:24;31/1034839;
D;010;2870294;1;20090202 01:24;P;;;;;;
D;010;2870294;1;20090202 01:24;P;;;;;;
D;010;2870294;1;20090202 01:24;V;;;;;;
D;010;2870294;1;20090202 01:24;V;;;;;;
B;010;2957454;2;20090202 01:24;;;98 A;SERGEANT BAKER DR;CORLETTE;2315;351.1;M;20081120;20090119;327500;A;R;RESIDENCE;;FC;;0;AE454592;
C;010;2957454;2;20090202 01:24;2/1047442;
D;010;2957454;2;20090202 01:24;P;;;;;;
D;010;2957454;2;20090202 01:24;V;;;;;;
D;010;2957454;2;20090202 01:24;V;;;;;;
B;010;3414144;3;20090202 01:24;;;334;SOLDIERS POINT RD;SALAMANDER BAY;2317;1586;M;20080715;20081119;25800;;V;VACANT LAND;;;;0;AE445405;
C;010;3414144;3;20090202 01:24;1/1131560;
D;010;3414144;3;20090202 01:24;P;;;;;;
D;010;3414144;3;20090202 01:24;P;;;;;;
D;010;3414144;3;20090202 01:24;V;;;;;;
D;010;3414144;3;20090202 01:24;V;;;;;;
D;010;3414144;3;20090202 01:24;V;;;;;;
D;010;3414144;3;20090202 01:24;V;;;;;;
D;010;3414144;3;20090202 01:24;V;;;;;;
B;010;3414145;4;20090202 01:24;;;332;SOLDIERS POINT RD;SALAMANDER BAY;2317;2129;M;20080715;20081119;95800;;V;VACANT LAND;;;;0;AE445407;
C;010;3414145;4;20090202 01:24;2/1131560;
D;010;3414145;4;20090202 01:24;P;;;;;;
D;010;3414145;4;20090202 01:24;V;;;;;;
D;010;3414145;4;20090202 01:24;V;;;;;;
D;010;3414145;4;20090202 01:24;V;;;;;;
D;010;3414145;4;20090202 01:24;V;;;;;;
D;010;3414145;4;20090202 01:24;V;;;;;;
B;010;3419446;5;20090202 01:24;;;31;KENNINGTON DR;TOMAGO;2322;;;20080709;20081219;530000;;V;VACANT LAND;;;;0;AE444492;
C;010;3419446;5;20090202 01:24;53/270494;
D;010;3419446;5;20090202 01:24;P;;;;;;
D;010;3419446;5;20090202 01:24;V;;;;;;
B;010;3030733;6;20090202 01:24;;;8;JARRAH CL;MEDOWIE;2318;992.2;M;20081015;20081103;419000;A;R;RESIDENCE;;HM;;0;AE450947;
C;010;3030733;6;20090202 01:24;911/1051870;
D;010;3030733;6;20090202 01:24;P;;;;;;
D;010;3030733;6;20090202 01:24;V;;;;;;
D;010;3030733;6;20090202 01:24;V;;;;;;
B;010;3228223;7;20090202 01:24;;;2;MANNING AVE;RAYMOND TERRACE;2324;651.7;M;20081119;20081217;125000;A;V;VACANT LAND;;JF;;0;AE442837;
C;010;3228223;7;20090202 01:24;62/1083412;
D;010;3228223;7;20090202 01:24;P;;;;;;
D;010;3228223;7;20090202 01:24;P;;;;;;
D;010;3228223;7;20090202 01:24;V;;;;;;
B;010;3205517;8;20090202 01:24;;3;39;SHEARWATER DR;TAYLORS BEACH;2316;;;20081217;20090109;200000;;3;COMMERCIAL UN;3;;;0;AE452298;
C;010;3205517;8;20090202 01:24;3/SP75828;
D;010;3205517;8;20090202 01:24;P;;;;;;
D;010;3205517;8;20090202 01:24;V;;;;;;
D;010;3205517;8;20090202 01:24;V;;;;;;
B;010;264833;9;20090202 01:24;;;21;BRUSH BOX AVE;MEDOWIE;2318;686.3;M;20081203;20090116;228000;A;R;RESIDENCE;;HM;;0;AE452098;
C;010;264833;9;20090202 01:24;287/246837;
D;010;264833;9;20090202 01:24;P;;;;;;
D;010;264833;9;20090202 01:24;V;;;;;;
D;010;264833;9;20090202 01:24;V;;;;;;
