A;205;20090511 01:43;VALNET;
B;205;2782124;1;20090511 01:43;;303;6;YARA AVE;ROZELLE;2039;;;20090318;20090420;370000;;R;RESIDENCE;18;;;0;AE635288;
C;205;2782124;1;20090511 01:43;18/SP65584;
D;205;2782124;1;20090511 01:43;P;;;;;;
D;205;2782124;1;20090511 01:43;V;;;;;;
B;205;2782125;2;20090511 01:43;;705;29;MARGARET ST;ROZELLE;2039;;;20090227;20090422;801000;;R;RESIDENCE;25;;;0;AE639742;
C;205;2782125;2;20090511 01:43;25/SP68208;
D;205;2782125;2;20090511 01:43;P;;;;;;
D;205;2782125;2;20090511 01:43;P;;;;;;
D;205;2782125;2;20090511 01:43;V;;;;;;
D;205;2782125;2;20090511 01:43;V;;;;;;
B;205;3444016;3;20090511 01:43;;7;38;ARTHUR ST;BALMAIN;2041;;;20090311;20090422;329000;;R;RESIDENCE;7;;;0;AE643779;
C;205;3444016;3;20090511 01:43;7/SP82056;
D;205;3444016;3;20090511 01:43;P;;;;;;
D;205;3444016;3;20090511 01:43;V;;;;;;
B;205;3163666;4;20090511 01:43;;7;40;ARTHUR ST;BALMAIN;2041;;;20090309;20090420;370000;;R;RESIDENCE;7;;;0;AE632961;
C;205;3163666;4;20090511 01:43;7/SP74359;
D;205;3163666;4;20090511 01:43;P;;;;;;
D;205;3163666;4;20090511 01:43;P;;;;;;
D;205;3163666;4;20090511 01:43;V;;;;;;
B;205;1915324;5;20090511 01:43;;;130;BEATTIE ST;BALMAIN;2041;141.3;M;20090311;20090403;740000;A;R;RESIDENCE;;EB;;0;AE635952;
C;205;1915324;5;20090511 01:43;1/798017;
D;205;1915324;5;20090511 01:43;P;;;;;;
D;205;1915324;5;20090511 01:43;V;;;;;;
B;205;1913534;6;20090511 01:43;;;71;ALLEN ST;LEICHHARDT;2040;222.3;M;20090316;20090417;440000;A;R;RESIDENCE;;EA;;0;AE638498;
C;205;1913534;6;20090511 01:43;22/881160;
D;205;1913534;6;20090511 01:43;P;;;;;;
D;205;1913534;6;20090511 01:43;P;;;;;;
D;205;1913534;6;20090511 01:43;V;;;;;;
D;205;1913534;6;20090511 01:43;V;;;;;;
D;205;1913534;6;20090511 01:43;V;;;;;;
D;205;1913534;6;20090511 01:43;V;;;;;;
B;205;1930623;7;20090511 01:43;;3;35;MARY ST;LILYFIELD;2040;;;20090320;20090422;200000;;R;RESIDENCE;3;;;0;AE640724;
C;205;1930623;7;20090511 01:43;3/SP10682;
D;205;1930623;7;20090511 01:43;P;;;;;;
D;205;1930623;7;20090511 01:43;V;;;;;;
D;205;1930623;7;20090511 01:43;V;;;;;;
B;205;1920876;8;20090511 01:43;;;200;DARLING ST;BALMAIN;2041;164.4;M;20090129;20090318;900000;A;R;RESIDENCE;;EB;;0;AE605342;
C;205;1920876;8;20090511 01:43;3/204224 INT IN ROW;
D;205;1920876;8;20090511 01:43;P;;;;;;
D;205;1920876;8;20090511 01:43;P;;;;;;
D;205;1920876;8;20090511 01:43;V;;;;;;
D;205;1920876;8;20090511 01:43;V;;;;;;
B;205;1931206;9;20090511 01:43;;;13;MORT ST;BALMAIN;2041;177;M;20090112;20090421;1280000;A;R;RESIDENCE;;EC;;0;AE639500;
C;205;1931206;9;20090511 01:43;A/370890;
D;205;1931206;9;20090511 01:43;P;;;;;;
D;205;1931206;9;20090511 01:43;P;;;;;;
D;205;1931206;9;20090511 01:43;V;;;;;;
D;205;1931206;9;20090511 01:43;V;;;;;;
B;205;1916136;10;20090511 01:43;;;48;BRENAN ST;LILYFIELD;2040;382.52;M;20090320;20090427;950000;A;R;RESIDENCE;;EA;;0;AE646530;
C;205;1916136;10;20090511 01:43;1/2/547;
D;205;1916136;10;20090511 01:43;P;;;;;;
D;205;1916136;10;20090511 01:43;P;;;;;;
D;205;1916136;10;20090511 01:43;V;;;;;;
D;205;1916136;10;20090511 01:43;V;;;;;;
B;205;1928919;11;20090511 01:43;;;39;LILYFIELD RD;ROZELLE;2039;730;M;20090324;20090324;150000;A;R;RESIDENCE;;EL;;0;AE571643;
C;205;1928919;11;20090511 01:43;18, 19/975341;
D;205;1928919;11;20090511 01:43;P;;;;;;
D;205;1928919;11;20090511 01:43;P;;;;;;
D;205;1928919;11;20090511 01:43;P;;;;;;
D;205;1928919;11;20090511 01:43;V;;;;;;
D;205;1928919;11;20090511 01:43;V;;;;;;
D;205;1928919;11;20090511 01:43;V;;;;;;
D;205;1928919;11;20090511 01:43;V;;;;;;
B;205;1928919;12;20090511 01:43;;;39;LILYFIELD RD;ROZELLE;2039;730;M;20090324;20090324;150000;A;3;;;EL;;0;AE571644;
C;205;1928919;12;20090511 01:43;18, 19/975341;
D;205;1928919;12;20090511 01:43;P;;;;;;
D;205;1928919;12;20090511 01:43;P;;;;;;
D;205;1928919;12;20090511 01:43;P;;;;;;
D;205;1928919;12;20090511 01:43;V;;;;;;
D;205;1928919;12;20090511 01:43;V;;;;;;
D;205;1928919;12;20090511 01:43;V;;;;;;
D;205;1928919;12;20090511 01:43;V;;;;;;
B;205;1924067;13;20090511 01:43;;;9;FREDBERT ST;LILYFIELD;2040;306.55;M;20090318;20090422;755000;A;R;RESIDENCE;;EA;;0;AE642830;
C;205;1924067;13;20090511 01:43;6/3883;
D;205;1924067;13;20090511 01:43;P;;;;;;
D;205;1924067;13;20090511 01:43;V;;;;;;
B;205;1931916;14;20090511 01:43;;;142 D;NELSON ST;ANNANDALE;2038;;;20090214;20090403;695000;;R;RESIDENCE;12;;;0;AE641570;
C;205;1931916;14;20090511 01:43;12/SP37606;
D;205;1931916;14;20090511 01:43;P;;;;;;
D;205;1931916;14;20090511 01:43;V;;;;;;
D;205;1931916;14;20090511 01:43;V;;;;;;
B;205;1937360;15;20090511 01:43;;;11;TERRY ST;BALMAIN;2041;188.8;M;20081212;20090403;890000;A;R;RESIDENCE;;EC;;0;AE623439;
C;205;1937360;15;20090511 01:43;11/804760 SUBJ TO + INT IN EAS FOR SUP;
D;205;1937360;15;20090511 01:43;P;;;;;;
D;205;1937360;15;20090511 01:43;P;;;;;;
D;205;1937360;15;20090511 01:43;V;;;;;;
B;205;1924321;16;20090511 01:43;;;5;GLADSTONE ST;BALMAIN;2041;100;M;20090306;20090417;622000;A;R;RESIDENCE;;EC;;0;AE636210;
C;205;1924321;16;20090511 01:43;2/564022;
D;205;1924321;16;20090511 01:43;P;;;;;;
D;205;1924321;16;20090511 01:43;V;;;;;;
B;205;1927014;17;20090511 01:43;CRICKLEWOOD;8;3;HUTCHINSON ST;ANNANDALE;2038;;;20090213;20090403;621000;;R;RESIDENCE;8;;;0;AE640515;
