A;255;20090126 01:43;VALNET;
B;255;3028682;1;20090126 01:43;;;6;STAMFORD CT;BURONGA;2739;503;M;20081112;20081212;200000;A;R;RESIDENCE;;AA;;0;AE421016;
C;255;3028682;1;20090126 01:43;32/1058775;
D;255;3028682;1;20090126 01:43;P;;;;;;
D;255;3028682;1;20090126 01:43;V;;;;;;
D;255;3028682;1;20090126 01:43;V;;;;;;
B;255;2685406;2;20090126 01:43;;;4;ALDERTON DR;GOL GOL;2738;6655;M;20081125;20081219;250000;R;R;RESIDENCE;;AX;;0;AE437019;
C;255;2685406;2;20090126 01:43;2/867591;
D;255;2685406;2;20090126 01:43;P;;;;;;
D;255;2685406;2;20090126 01:43;P;;;;;;
D;255;2685406;2;20090126 01:43;V;;;;;;
D;255;2685406;2;20090126 01:43;V;;;;;;
B;255;2685723;3;20090126 01:43;;;6;CHURCHILL ST;BURONGA;2739;992.7;M;20081024;20081216;112000;A;R;RESIDENCE;;AA;;0;AE435272;
C;255;2685723;3;20090126 01:43;670/756961;
D;255;2685723;3;20090126 01:43;P;;;;;;
D;255;2685723;3;20090126 01:43;V;;;;;;
B;255;2687157;4;20090126 01:43;;;54;MURRAY ST;WENTWORTH;2648;1012;M;20081023;20081114;125000;A;R;RESIDENCE;;AL;;0;AE442319;
C;255;2687157;4;20090126 01:43;1/119331;
D;255;2687157;4;20090126 01:43;P;;;;;;
D;255;2687157;4;20090126 01:43;P;;;;;;
D;255;2687157;4;20090126 01:43;V;;;;;;
Z;22;4;4;12;
