A;014;20090126 01:26;VALNET;
B;014;330945;1;20090126 01:26;;;25;AHINA AVE;HALEKULANI;2262;556.4;M;20081111;20081219;230000;A;R;RESIDENCE;;CE;;0;AE428877;
C;014;330945;1;20090126 01:26;1539/24650;
D;014;330945;1;20090126 01:26;P;;;;;;
D;014;330945;1;20090126 01:26;P;;;;;;
D;014;330945;1;20090126 01:26;V;;;;;;
D;014;330945;1;20090126 01:26;V;;;;;;
B;014;336371;2;20090126 01:26;;;11;BLUEGUM CL;TUGGERAH;2259;2202;M;20081113;20081219;275000;I;V;VACANT LAND;;JE;;0;AE422115;
C;014;336371;2;20090126 01:26;12/245314;
D;014;336371;2;20090126 01:26;P;;;;;;
D;014;336371;2;20090126 01:26;V;;;;;;
B;014;336468;3;20090126 01:26;;;6;BLUERIDGE DR;BLUE HAVEN;2262;532.4;M;20081110;20081216;260000;A;R;RESIDENCE;;CD;;0;AE426058;
C;014;336468;3;20090126 01:26;305/851016;
D;014;336468;3;20090126 01:26;P;;;;;;
D;014;336468;3;20090126 01:26;V;;;;;;
D;014;336468;3;20090126 01:26;V;;;;;;
B;014;334168;4;20090126 01:26;;3;93;BATEAU BAY RD;BATEAU BAY;2261;;;20081111;20081223;350000;;R;RESIDENCE;3;;;0;AE422681;
C;014;334168;4;20090126 01:26;3/SP54876;
D;014;334168;4;20090126 01:26;P;;;;;;
D;014;334168;4;20090126 01:26;V;;;;;;
B;014;334207;5;20090126 01:26;;;151;BATEAU BAY RD;BATEAU BAY;2261;714.5;M;20081126;20090114;405000;A;R;RESIDENCE;;CA;;0;AE447087;
C;014;334207;5;20090126 01:26;214/24628;
D;014;334207;5;20090126 01:26;P;;;;;;
D;014;334207;5;20090126 01:26;P;;;;;;
D;014;334207;5;20090126 01:26;V;;;;;;
B;014;334232;6;20090126 01:26;;;193;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20081112;20081219;340000;A;R;RESIDENCE;;CA;;0;AE429185;
C;014;334232;6;20090126 01:26;10/24139;
D;014;334232;6;20090126 01:26;P;;;;;;
D;014;334232;6;20090126 01:26;P;;;;;;
D;014;334232;6;20090126 01:26;V;;;;;;
B;014;337291;7;20090126 01:26;;;8;BRAITHWAITE RD;TACOMA;2259;1081;M;20081204;20081222;272000;A;R;RESIDENCE;;DD;;0;AE422386;
C;014;337291;7;20090126 01:26;119/205160;
D;014;337291;7;20090126 01:26;P;;;;;;
D;014;337291;7;20090126 01:26;P;;;;;;
D;014;337291;7;20090126 01:26;V;;;;;;
D;014;337291;7;20090126 01:26;V;;;;;;
B;014;337584;8;20090126 01:26;;;37;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20081128;20081216;295000;A;R;RESIDENCE;;DM;;0;AE425416;
C;014;337584;8;20090126 01:26;153/31564;
D;014;337584;8;20090126 01:26;P;;;;;;
D;014;337584;8;20090126 01:26;P;;;;;;
D;014;337584;8;20090126 01:26;V;;;;;;
D;014;337584;8;20090126 01:26;V;;;;;;
B;014;335144;9;20090126 01:26;;;74;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20081017;20090112;300000;A;R;RESIDENCE;;CW;;0;AE443290;
C;014;335144;9;20090126 01:26;600/21714;
D;014;335144;9;20090126 01:26;P;;;;;;
D;014;335144;9;20090126 01:26;V;;;;;;
D;014;335144;9;20090126 01:26;V;;;;;;
B;014;332820;10;20090126 01:26;;;6;ARLUNYA AVE;GOROKAN;2263;486.9;M;20081024;20081208;310000;A;R;RESIDENCE;;CM;;0;AE438953;
C;014;332820;10;20090126 01:26;54/30327;
D;014;332820;10;20090126 01:26;P;;;;;;
D;014;332820;10;20090126 01:26;P;;;;;;
D;014;332820;10;20090126 01:26;V;;;;;;
B;014;333232;11;20090126 01:26;;;18;AURORA PL;BATEAU BAY;2261;297.8;M;20081031;20081212;211000;A;R;RESIDENCE;;DS;;0;AE432065;
C;014;333232;11;20090126 01:26;1/881485;
D;014;333232;11;20090126 01:26;P;;;;;;
D;014;333232;11;20090126 01:26;V;;;;;;
B;014;344194;12;20090126 01:26;;;15;DANBURY AVE;GOROKAN;2263;613.4;M;20081114;20081219;235000;A;R;RESIDENCE;;CM;;0;AE425293;
C;014;344194;12;20090126 01:26;289/26286;
D;014;344194;12;20090126 01:26;P;;;;;;
D;014;344194;12;20090126 01:26;P;;;;;;
D;014;344194;12;20090126 01:26;V;;;;;;
D;014;344194;12;20090126 01:26;V;;;;;;
B;014;341684;13;20090126 01:26;;;5;CLIFFORD ST;THE ENTRANCE;2261;466.2;M;20081121;20081217;440000;A;R;RESIDENCE;;DP;;0;AE432925;
C;014;341684;13;20090126 01:26;91/608745;
D;014;341684;13;20090126 01:26;P;;;;;;
D;014;341684;13;20090126 01:26;P;;;;;;
D;014;341684;13;20090126 01:26;V;;;;;;
D;014;341684;13;20090126 01:26;V;;;;;;
D;014;341684;13;20090126 01:26;V;;;;;;
B;014;350077;14;20090126 01:26;;;20;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20081113;20081219;280000;A;R;RESIDENCE;;CP;;0;AE421785;
C;014;350077;14;20090126 01:26;12/31248;
D;014;350077;14;20090126 01:26;P;;;;;;
D;014;350077;14;20090126 01:26;V;;;;;;
B;014;339323;15;20090126 01:26;;5;40;BURNS RD;OURIMBAH;2258;;;20081208;20081219;223000;;R;RESIDENCE;5;;;0;AE429465;
C;014;339323;15;20090126 01:26;5/SP38438;
D;014;339323;15;20090126 01:26;P;;;;;;
D;014;339323;15;20090126 01:26;P;;;;;;
D;014;339323;15;20090126 01:26;V;;;;;;
B;014;339426;16;20090126 01:26;;;7;BUSHLANDS AVE;KILLARNEY VALE;2261;505.9;M;20081104;20081212;335000;A;R;RESIDENCE;;CP;;0;AE425312;
C;014;339426;16;20090126 01:26;6/239434;
D;014;339426;16;20090126 01:26;P;;;;;;
D;014;339426;16;20090126 01:26;V;;;;;;
B;014;347820;17;20090126 01:26;;;20;EVERITT PL;WATANOBBI;2259;469.1;M;20081125;20081218;251000;A;R;RESIDENCE;;DG;;0;AE426201;
C;014;347820;17;20090126 01:26;44/810672;
D;014;347820;17;20090126 01:26;P;;;;;;
D;014;347820;17;20090126 01:26;P;;;;;;
D;014;347820;17;20090126 01:26;V;;;;;;
D;014;347820;17;20090126 01:26;V;;;;;;
B;014;339913;18;20090126 01:26;;;25;CAMS BVD;SUMMERLAND POINT;2259;575.4;M;20081208;20081218;210000;A;R;RESIDENCE;;DJ;;0;AE426763;
C;014;339913;18;20090126 01:26;442/214998;
D;014;339913;18;20090126 01:26;P;;;;;;
D;014;339913;18;20090126 01:26;P;;;;;;
D;014;339913;18;20090126 01:26;V;;;;;;
D;014;339913;18;20090126 01:26;V;;;;;;
