A;240;20090126 01:43;VALNET;
B;240;3430032;1;20090126 01:43;;;;'MERRIGAL' MERRIGAL RD;COLLIE;2831;2.023;H;20081105;20081124;2777;;V;VACANT LAND;;;;0;AE359161;
C;240;3430032;1;20090126 01:43;;
D;240;3430032;1;20090126 01:43;P;;;;;;
D;240;3430032;1;20090126 01:43;P;;;;;;
D;240;3430032;1;20090126 01:43;V;;;;;;
B;240;2637132;2;20090126 01:43;;;34;BOBS ST;GILGANDRA;2827;941.4;M;20081125;20090113;115000;Z;R;RESIDENCE;;AB;;0;AE447150;
C;240;2637132;2;20090126 01:43;321/702586;
D;240;2637132;2;20090126 01:43;P;;;;;;
D;240;2637132;2;20090126 01:43;V;;;;;;
B;240;2638227;3;20090126 01:43;;;45;WAUGAN ST;GILGANDRA;2827;663.9;M;20081210;20081222;110000;Z;R;RESIDENCE;;AD;;0;AE423162;
C;240;2638227;3;20090126 01:43;C/347668;
D;240;2638227;3;20090126 01:43;P;;;;;;
D;240;2638227;3;20090126 01:43;V;;;;;;
D;240;2638227;3;20090126 01:43;V;;;;;;
B;240;2638269;4;20090126 01:43;;;56;WRIGLEY ST;GILGANDRA;2827;834.7;M;20081218;20081222;142000;Z;R;RESIDENCE;;AC;;0;AE423156;
C;240;2638269;4;20090126 01:43;2/27225;
D;240;2638269;4;20090126 01:43;P;;;;;;
D;240;2638269;4;20090126 01:43;V;;;;;;
B;240;3367705;5;20090126 01:43;;;230;WARREN RD;GILGANDRA;2827;1012;M;20081118;20081212;29500;Z;V;VACANT LAND;;AB;;0;AE421655;
C;240;3367705;5;20090126 01:43;40/5/6698;
D;240;3367705;5;20090126 01:43;P;;;;;;
D;240;3367705;5;20090126 01:43;P;;;;;;
D;240;3367705;5;20090126 01:43;V;;;;;;
D;240;3367705;5;20090126 01:43;V;;;;;;
Z;26;5;5;14;
