A;560;20090601 01:42;VALNET;
B;560;3403907;1;20090601 01:42;;;;ANNANDAYLE RD;WOOMARGAMA;2644;70.76;H;20071220;20090506;350882;R;V;VACANT LAND;;NJ;;0;AE676118;
C;560;3403907;1;20090601 01:42;103/1121914;
D;560;3403907;1;20090601 01:42;P;;;;;;
D;560;3403907;1;20090601 01:42;P;;;;;;
D;560;3403907;1;20090601 01:42;V;;;;;;
B;560;519961;2;20090601 01:42;;;19;BALFOUR ST;CULCAIRN;2660;1144;M;20090218;20090320;162500;Z;3;OFFICE;;CD;;10;AE692561;
C;560;519961;2;20090601 01:42;3/341592;
D;560;519961;2;20090601 01:42;P;;;;;;
D;560;519961;2;20090601 01:42;V;;;;;;
B;560;520458;3;20090601 01:42;;;11;RAILWAY PDE;CULCAIRN;2660;2024;M;20090317;20090406;150000;Z;R;RESIDENCE;;CA;;0;AE675899;
C;560;520458;3;20090601 01:42;1, 2/7/3870;
D;560;520458;3;20090601 01:42;P;;;;;;
D;560;520458;3;20090601 01:42;P;;;;;;
D;560;520458;3;20090601 01:42;V;;;;;;
B;560;531090;4;20090601 01:42;;;125;ADAMS ST;JINDERA;2642;886;M;20090219;20090508;230000;A;R;RESIDENCE;;AN;;0;AE681029;
C;560;531090;4;20090601 01:42;11/840770;
D;560;531090;4;20090601 01:42;P;;;;;;
D;560;531090;4;20090601 01:42;P;;;;;;
D;560;531090;4;20090601 01:42;V;;;;;;
Z;21;4;4;11;
