A;084;20090511 01:36;VALNET;
B;084;3369943;1;20090511 01:36;;13;4;BOBBIN HEAD RD;PYMBLE;2073;;;20090224;20090407;540000;;R;RESIDENCE;13;;;0;AE643814;
C;084;3369943;1;20090511 01:36;13/SP80282;
D;084;3369943;1;20090511 01:36;P;;;;;;
D;084;3369943;1;20090511 01:36;V;;;;;;
B;084;3406270;2;20090511 01:36;;4;9;NEWHAVEN PL;ST IVES;2075;;;20090303;20090402;710000;;R;RESIDENCE;4;;;0;AE635809;
C;084;3406270;2;20090511 01:36;4/SP80818;
D;084;3406270;2;20090511 01:36;P;;;;;;
D;084;3406270;2;20090511 01:36;P;;;;;;
D;084;3406270;2;20090511 01:36;V;;;;;;
B;084;3414739;3;20090511 01:36;;101;17;NEWHAVEN PL;ST IVES;2075;;;20090219;20090402;515000;;R;RESIDENCE;6;;;0;AE635832;
C;084;3414739;3;20090511 01:36;6/SP81312;
D;084;3414739;3;20090511 01:36;P;;;;;;
D;084;3414739;3;20090511 01:36;P;;;;;;
D;084;3414739;3;20090511 01:36;V;;;;;;
B;084;3439262;4;20090511 01:36;;509;102;KILLEATON ST;ST IVES;2075;;;20080424;20090417;509000;;R;RESIDENCE;34;;;0;AE630679;
C;084;3439262;4;20090511 01:36;34/SP81382;
D;084;3439262;4;20090511 01:36;P;;;;;;
D;084;3439262;4;20090511 01:36;V;;;;;;
B;084;3439262;5;20090511 01:36;;706;102;KILLEATON ST;ST IVES;2075;;;20090407;20090409;580000;;R;RESIDENCE;56;;;0;AE633219;
C;084;3439262;5;20090511 01:36;56/SP81382;
D;084;3439262;5;20090511 01:36;P;;;;;;
D;084;3439262;5;20090511 01:36;P;;;;;;
D;084;3439262;5;20090511 01:36;V;;;;;;
B;084;3439262;6;20090511 01:36;;708;102;KILLEATON ST;ST IVES;2075;;;20090212;20090417;599000;;R;RESIDENCE;58;;;0;AE634617;
C;084;3439262;6;20090511 01:36;58/SP81382;
D;084;3439262;6;20090511 01:36;P;;;;;;
D;084;3439262;6;20090511 01:36;P;;;;;;
D;084;3439262;6;20090511 01:36;V;;;;;;
B;084;3427562;7;20090511 01:36;;27;2 B;HAVILAH RD;LINDFIELD;2070;;;20090306;20090407;1500000;;R;RESIDENCE;27;;;0;AE638271;
C;084;3427562;7;20090511 01:36;27/SP81607;
D;084;3427562;7;20090511 01:36;P;;;;;;
D;084;3427562;7;20090511 01:36;V;;;;;;
B;084;3427612;8;20090511 01:36;;302;3;HEYDON AVE;WARRAWEE;2074;;;20090306;20090313;700000;;R;RESIDENCE;26;;;0;AE608367;
C;084;3427612;8;20090511 01:36;26/SP81646;
D;084;3427612;8;20090511 01:36;P;;;;;;
D;084;3427612;8;20090511 01:36;V;;;;;;
B;084;3444666;9;20090511 01:36;;104;1;ETON RD;LINDFIELD;2070;;;20080311;20090423;495000;;R;RESIDENCE;20;;;0;AE637820;
C;084;3444666;9;20090511 01:36;20/SP82060;
D;084;3444666;9;20090511 01:36;P;;;;;;
D;084;3444666;9;20090511 01:36;V;;;;;;
B;084;3444666;10;20090511 01:36;;304;1;ETON RD;LINDFIELD;2070;;;20081216;20090422;500000;;R;RESIDENCE;60;;;0;AE639904;
C;084;3444666;10;20090511 01:36;60/SP82060;
D;084;3444666;10;20090511 01:36;P;;;;;;
D;084;3444666;10;20090511 01:36;V;;;;;;
B;084;3444666;11;20090511 01:36;;303;3;BURLEIGH ST;LINDFIELD;2070;;;20080711;20090423;520000;;R;RESIDENCE;75;;;0;AE632612;
C;084;3444666;11;20090511 01:36;75/SP82060;
D;084;3444666;11;20090511 01:36;P;;;;;;
D;084;3444666;11;20090511 01:36;P;;;;;;
D;084;3444666;11;20090511 01:36;V;;;;;;
B;084;3444666;12;20090511 01:36;;306;3;BURLEIGH ST;LINDFIELD;2070;;;20090218;20090427;520000;;R;RESIDENCE;78;;;0;AE639682;
C;084;3444666;12;20090511 01:36;78/SP82060;
D;084;3444666;12;20090511 01:36;P;;;;;;
D;084;3444666;12;20090511 01:36;V;;;;;;
B;084;3216681;13;20090511 01:36;;;7;SQUADRON CT;LINDFIELD;2070;1063;M;20090226;20090427;2600000;A;R;RESIDENCE;;GA;;0;AE633902;
C;084;3216681;13;20090511 01:36;19/1088187;
D;084;3216681;13;20090511 01:36;P;;;;;;
D;084;3216681;13;20090511 01:36;V;;;;;;
B;084;702245;14;20090511 01:36;;;6;LINDSAY CL;PYMBLE;2073;1023;M;20090217;20090420;1380000;A;R;RESIDENCE;;GT;;0;AE637417;
C;084;702245;14;20090511 01:36;12/252197;
D;084;702245;14;20090511 01:36;P;;;;;;
D;084;702245;14;20090511 01:36;P;;;;;;
D;084;702245;14;20090511 01:36;V;;;;;;
D;084;702245;14;20090511 01:36;V;;;;;;
B;084;715522;15;20090511 01:36;;;9;THE CLOISTERS;ST IVES;2075;930;M;20090225;20090402;1285750;A;R;RESIDENCE;;GS;;0;AE641108;
C;084;715522;15;20090511 01:36;16/804593;
D;084;715522;15;20090511 01:36;P;;;;;;
D;084;715522;15;20090511 01:36;P;;;;;;
D;084;715522;15;20090511 01:36;V;;;;;;
B;084;715756;16;20090511 01:36;;;17;THE GLADE;WAHROONGA;2076;890.9;M;20090313;20090424;1160000;A;R;RESIDENCE;;EA;;0;AE646578;
C;084;715756;16;20090511 01:36;13/17961;
D;084;715756;16;20090511 01:36;P;;;;;;
D;084;715756;16;20090511 01:36;P;;;;;;
D;084;715756;16;20090511 01:36;V;;;;;;
D;084;715756;16;20090511 01:36;V;;;;;;
B;084;688995;17;20090511 01:36;;;38;BUSHLANDS AVE;GORDON;2072;950.3;M;20090217;20090424;120000;A;R;RESIDENCE;;EX;;0;AE646417;
C;084;688995;17;20090511 01:36;A/394513;
D;084;688995;17;20090511 01:36;P;;;;;;
D;084;688995;17;20090511 01:36;V;;;;;;
D;084;688995;17;20090511 01:36;V;;;;;;
B;084;694569;18;20090511 01:36;;;11;EULBERTIE AVE;WARRAWEE;2074;999.1;M;20090312;20090406;1000000;A;R;RESIDENCE;;HA;;0;AE608301;
