A;070;20090316 01:26;VALNET;
B;070;3427449;1;20090316 01:26;;;;STURT HWY;NARRANDERA;2700;347.2;H;20081205;20090206;900846;R;3;FARMLANDS;;RA;;0;AE528858;
C;070;3427449;1;20090316 01:26;4/1133001;
D;070;3427449;1;20090316 01:26;P;;;;;;
D;070;3427449;1;20090316 01:26;P;;;;;;
D;070;3427449;1;20090316 01:26;V;;;;;;
B;070;3438176;2;20090316 01:26;;;;COWABBIE RD;NARRANDERA;2700;657.17;H;20090129;20090220;958042;;3;FARM;;;;0;AE518795;
C;070;3438176;2;20090316 01:26;3, 59/750824 1, 2, 3, 4, 5/1068651;
D;070;3438176;2;20090316 01:26;P;;;;;;
D;070;3438176;2;20090316 01:26;V;;;;;;
D;070;3438176;2;20090316 01:26;V;;;;;;
B;070;548682;3;20090316 01:26;;;3;MYALL ST;BARELLAN;2665;812.3;M;20090223;20090223;35000;Z;R;RESIDENCE;;ZJ;;0;AE539209;
C;070;548682;3;20090316 01:26;3/616364;
D;070;548682;3;20090316 01:26;P;;;;;;
D;070;548682;3;20090316 01:26;V;;;;;;
Z;16;3;3;8;
